Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,134.48,134.76,133.98,134.41,115829,0
2017-04-10,15:40:00,134.3879,134.7,134.16,134.52,61435,0
2017-04-10,15:45:00,134.56,135.71,134.31,135.618,99430,0
2017-04-10,15:50:00,135.65,135.725,135.28,135.55,44117,0
2017-04-10,15:55:00,135.573,135.8548,135.03,135.7479,48914,0
2017-04-10,16:00:00,135.72,135.96,135.53,135.89,39466,0
2017-04-10,16:05:00,135.865,136.1112,135.46,135.66,82344,0
2017-04-10,16:10:00,135.69,136.11,135.66,136.1,27802,0
2017-04-10,16:15:00,136.03,136.03,135.18,135.7,33291,0
2017-04-10,16:20:00,135.6948,135.6948,135.34,135.48,46657,0
2017-04-10,16:25:00,135.45,135.53,134.86,135.18,62554,0
2017-04-10,16:30:00,135.22,135.4534,134.88,134.91,32554,0
2017-04-10,16:35:00,134.97,135.6,134.942,135.5501,55801,0
2017-04-10,16:40:00,135.618,135.72,134.91,134.94,38774,0
2017-04-10,16:45:00,134.94,135.09,134.84,134.9,16271,0
2017-04-10,16:50:00,134.9435,135.19,134.76,134.79,21381,0
2017-04-10,16:55:00,134.75,134.79,134.42,134.64,26214,0
2017-04-10,17:00:00,134.551,134.67,133.672,133.77,44298,0
2017-04-10,17:05:00,133.799,134.09,133.52,133.9,38863,0
2017-04-10,17:10:00,133.9128,134.04,133.68,133.92,33323,0
2017-04-10,17:15:00,133.98,134.19,133.8,133.89,25698,0
2017-04-10,17:20:00,133.9256,133.9729,133.53,133.76,49513,0
2017-04-10,17:25:00,133.69,134.03,133.55,134.03,41343,0
2017-04-10,17:30:00,134.07,134.2558,133.67,133.7099,28772,0
2017-04-10,17:35:00,133.7,133.72,132.65,132.74,89780,0
2017-04-10,17:40:00,132.72,132.844,132.54,132.6,34604,0
2017-04-10,17:45:00,132.6,132.9,132.2,132.81,57553,0
2017-04-10,17:50:00,132.78,133.12,132.57,133.04,30138,0
2017-04-10,17:55:00,133.1,133.2,132.91,133.2,12278,0
2017-04-10,18:00:00,133.164,133.164,132.56,132.8136,26720,0
2017-04-10,18:05:00,132.77,133,132.64,132.97,24802,0
2017-04-10,18:10:00,132.9487,133.11,132.53,132.68,43613,0
2017-04-10,18:15:00,132.72,132.83,131.34,131.6,85980,0
2017-04-10,18:20:00,131.55,131.73,131.32,131.51,73289,0
2017-04-10,18:25:00,131.55,131.8877,131.36,131.7,78838,0
2017-04-10,18:30:00,131.6867,132.2,131.46,132.08,74290,0
2017-04-10,18:35:00,132.13,132.548,131.9,132.5,41087,0
