Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-13,16:40:00,27.907,27.907,27.907,27.907,101,0
2016-01-14,15:35:00,27.819,27.819,27.819,27.819,205,0
2016-01-14,16:00:00,27.231,27.231,27.231,27.231,101,0
2016-01-14,20:20:00,27.79,27.79,27.79,27.79,101,0
2016-01-14,20:45:00,27.663,27.663,27.663,27.663,101,0
2016-01-14,20:55:00,27.711,27.79,27.711,27.79,408,0
2016-01-14,21:05:00,27.76,27.868,27.76,27.868,408,0
2016-01-14,21:10:00,27.819,27.828,27.819,27.828,205,0
2016-01-14,21:15:00,27.838,27.838,27.838,27.838,101,0
2016-01-14,21:20:00,27.848,27.848,27.848,27.848,101,0
2016-01-14,21:30:00,27.843,27.848,27.843,27.848,205,0
2016-01-15,18:25:00,26.78,26.792,26.722,26.792,613,0
2016-01-15,20:05:00,26.92,26.999,26.916,26.999,509,0
2016-01-19,15:35:00,26.946,27.191,26.946,27.191,1194,0
2016-01-19,15:55:00,27.045,27.045,27.045,27.045,6,0
2016-01-19,17:40:00,27.056,27.056,27.056,27.056,33,0
2016-01-19,19:10:00,26.966,26.966,26.946,26.946,336,0
2016-01-19,19:25:00,26.966,26.966,26.966,26.966,30,0
2016-01-19,20:10:00,26.916,26.916,26.916,26.916,40,0
2016-01-20,16:20:00,26.21,26.21,26.21,26.21,101,0
2016-01-21,16:20:00,26.8,26.8,26.8,26.8,306,0
2016-01-21,16:40:00,26.8,26.809,26.8,26.809,205,0
2016-01-21,19:50:00,26.951,26.951,26.951,26.951,357,0
2016-01-22,16:00:00,27.466,27.466,27.466,27.466,101,0
2016-01-25,17:50:00,27.016,27.027,27.016,27.027,665,0
2016-01-25,21:40:00,26.887,26.887,26.887,26.887,101,0
2016-01-26,15:40:00,27.123,27.123,27.123,27.123,101,0
2016-01-26,18:10:00,27.417,27.417,27.417,27.417,162,0
2016-01-28,16:25:00,27.407,27.407,27.407,27.407,101,0
2016-01-28,20:05:00,27.397,27.464,27.387,27.464,2039,0
2016-01-29,15:55:00,27.848,27.848,27.848,27.848,205,0
2016-01-29,16:00:00,27.823,27.823,27.823,27.823,408,0
2016-02-01,21:25:00,28.437,28.437,28.437,28.437,205,0
2016-02-02,16:25:00,27.838,27.838,27.838,27.838,101,0
2016-02-02,21:35:00,27.79,27.79,27.672,27.672,300,0
2016-02-03,15:35:00,27.75,27.75,27.75,27.75,145,0
2016-02-03,16:05:00,27.663,27.663,27.653,27.663,509,0
2016-02-03,16:10:00,27.643,27.643,27.643,27.643,101,0
2016-02-03,16:50:00,27.467,27.479,27.466,27.479,1224,0
2016-02-04,16:20:00,28.437,28.437,28.437,28.437,509,0
2016-02-05,16:10:00,28.408,28.408,28.388,28.388,613,0
2016-02-08,16:20:00,27.711,27.711,27.711,27.711,101,0
2016-02-08,17:10:00,27.525,27.525,27.525,27.525,172,0
2016-02-08,17:45:00,27.565,27.565,27.565,27.565,163,0
2016-02-08,17:50:00,27.495,27.495,27.495,27.495,2447,0
2016-02-08,19:05:00,27.603,27.603,27.603,27.603,1020,0
2016-02-08,20:20:00,27.387,27.387,27.387,27.387,1020,0
2016-02-08,21:45:00,27.711,27.711,27.711,27.711,732,0
2016-02-10,20:15:00,27.701,27.701,27.701,27.701,101,0
2016-02-10,21:05:00,27.711,27.711,27.711,27.711,101,0
2016-02-10,21:15:00,27.711,27.711,27.711,27.711,101,0
2016-02-10,21:50:00,27.555,27.555,27.555,27.555,101,0
2016-02-10,22:00:00,27.525,27.525,27.525,27.525,101,0
2016-02-12,17:30:00,27.456,27.456,27.456,27.456,2039,0
2016-02-12,20:00:00,27.466,27.574,27.456,27.456,613,0
2016-02-12,20:20:00,27.583,27.583,27.583,27.583,101,0
2016-02-16,15:40:00,27.947,27.947,27.947,27.947,357,0
2016-02-18,17:15:00,28.388,28.388,27.613,27.613,1981,0
2016-02-18,17:25:00,28.564,28.564,28.564,28.564,509,0
2016-02-18,17:30:00,28.622,28.622,28.622,28.622,101,0
2016-02-18,21:55:00,28.8,28.824,28.8,28.824,205,0
2016-02-19,20:35:00,28.682,28.687,28.682,28.687,316,0
2016-02-22,16:00:00,29.026,29.136,29.025,29.136,1530,0
2016-02-22,16:05:00,29.114,29.114,29.114,29.114,983,0
2016-02-22,17:30:00,29.24,29.24,29.24,29.24,918,0
2016-02-23,15:40:00,29.122,29.122,29.122,29.122,205,0
2016-02-23,16:15:00,29.025,29.025,29.025,29.025,205,0
2016-02-23,16:20:00,28.975,28.975,28.975,28.975,101,0
2016-02-23,17:45:00,28.84,28.909,28.839,28.85,5557,0
2016-02-23,21:35:00,28.81,28.81,28.81,28.81,633,0
2016-02-24,15:35:00,28.731,28.731,28.534,28.534,408,0
2016-02-24,18:50:00,28.741,28.741,28.741,28.741,276,0
2016-02-26,15:45:00,29.349,29.365,29.349,29.349,1796,0
2016-02-26,21:25:00,29.326,29.326,29.326,29.326,306,0
2016-02-29,17:45:00,29.392,29.392,29.392,29.392,306,0
2016-03-01,17:20:00,29.419,29.421,29.418,29.421,918,0
2016-03-01,17:30:00,29.443,29.447,29.428,29.428,2039,0
2016-03-01,17:35:00,29.447,29.447,29.447,29.447,101,0
2016-03-01,18:05:00,29.506,29.551,29.506,29.551,5660,0
2016-03-01,20:25:00,29.506,29.506,29.506,29.506,3210,0
2016-03-01,21:10:00,29.633,29.633,29.633,29.633,815,0
2016-03-02,16:55:00,29.771,29.771,29.771,29.771,509,0
2016-03-02,17:15:00,29.81,29.81,29.81,29.81,101,0
2016-03-02,17:40:00,29.814,29.814,29.814,29.814,306,0
2016-03-02,17:45:00,29.907,29.907,29.907,29.907,306,0
2016-03-02,20:10:00,29.83,29.83,29.83,29.83,990,0
2016-03-02,21:35:00,29.893,29.893,29.893,29.893,276,0
2016-03-02,21:55:00,29.946,29.946,29.946,29.946,1632,0
2016-03-03,17:00:00,30.288,30.289,30.288,30.289,256,0
2016-03-03,17:05:00,30.27,30.27,30.27,30.27,372,0
2016-03-03,21:20:00,30.31,30.31,30.31,30.31,205,0
2016-03-03,21:35:00,30.31,30.31,30.31,30.31,101,0
2016-03-03,22:00:00,30.359,30.359,30.359,30.359,136,0
2016-03-04,15:35:00,30.643,30.643,30.643,30.643,250,0
2016-03-04,15:40:00,30.526,30.526,30.43,30.43,326,0
2016-03-04,17:15:00,30.643,30.643,30.643,30.643,158,0
2016-03-04,18:15:00,30.623,30.623,30.623,30.623,1063,0
2016-03-04,21:05:00,30.401,30.401,30.401,30.401,306,0
2016-03-08,16:00:00,30.506,30.506,30.506,30.506,101,0
2016-03-08,19:05:00,30.339,30.375,30.339,30.339,918,0
2016-03-09,18:40:00,30.653,30.653,30.653,30.653,306,0
2016-03-10,15:35:00,30.368,30.487,30.368,30.487,2089,0
2016-03-11,21:25:00,30.99,30.99,30.99,30.99,205,0
2016-03-14,16:55:00,30.898,30.898,30.898,30.898,101,0
2016-03-16,20:50:00,31.1,31.1,31.1,31.1,204,0
2016-03-17,16:15:00,31.291,31.291,31.291,31.291,506,0
2016-03-17,19:15:00,31.558,31.558,31.489,31.496,405,0
2016-03-17,21:00:00,31.381,31.386,31.381,31.381,1925,0
2016-03-18,17:20:00,31.489,31.489,31.489,31.489,529,0
2016-03-18,19:10:00,31.48,31.48,31.48,31.48,157,0
2016-03-21,14:45:00,31.627,31.627,31.627,31.627,235,0
2016-03-21,15:05:00,31.633,31.633,31.633,31.633,116,0
2016-03-21,16:15:00,31.391,31.391,31.391,31.391,2431,0
2016-03-21,17:55:00,31.411,31.411,31.411,31.411,2127,0
2016-03-22,15:00:00,31.428,31.428,31.428,31.428,506,0
2016-03-24,16:20:00,30.897,30.897,30.897,30.897,100,0
2016-03-29,21:35:00,31.302,31.397,31.301,31.397,639,0
2016-03-30,21:25:00,31.494,31.499,31.489,31.499,5674,0
2016-04-04,15:35:00,31.647,31.647,31.647,31.647,100,0
2016-04-04,16:55:00,31.223,31.223,31.223,31.223,100,0
2016-04-05,20:05:00,30.732,30.732,30.732,30.732,254,0
2016-04-05,21:05:00,30.72,30.731,30.72,30.731,304,0
2016-04-06,16:00:00,30.6,30.6,30.6,30.6,405,0
2016-04-06,17:40:00,30.711,30.711,30.711,30.711,100,0
2016-04-06,19:15:00,30.769,30.769,30.769,30.769,552,0
2016-04-06,21:45:00,30.779,30.779,30.779,30.779,176,0
2016-04-07,19:00:00,30.474,30.542,30.473,30.542,308,0
2016-04-08,21:40:00,30.6,30.6,30.6,30.6,100,0
2016-04-11,16:55:00,30.78,30.881,30.779,30.881,1115,0
2016-04-11,21:50:00,30.64,30.64,30.64,30.64,1519,0
2016-04-12,17:50:00,30.897,30.897,30.897,30.897,809,0
2016-04-13,18:40:00,31.346,31.346,31.346,31.346,100,0
2016-04-13,18:50:00,31.345,31.345,31.345,31.345,486,0
2016-04-13,20:45:00,31.436,31.436,31.436,31.436,506,0
2016-04-14,20:00:00,31.295,31.351,31.277,31.351,862,0
2016-04-18,21:00:00,31.46,31.46,31.46,31.46,1031,0
2016-04-19,18:30:00,31.765,31.765,31.765,31.765,100,0
2016-04-19,21:35:00,31.815,31.815,31.815,31.815,1013,0
2016-04-19,21:50:00,31.815,31.815,31.815,31.815,103,0
2016-04-20,15:40:00,31.884,31.884,31.884,31.884,355,0
2016-04-20,19:20:00,32.062,32.062,32.061,32.061,506,0
2016-04-21,15:40:00,32.131,32.131,32.131,32.131,314,0
2016-04-21,17:30:00,31.986,31.986,31.984,31.984,204,0
2016-04-25,16:50:00,31.835,31.835,31.835,31.835,204,0
2016-04-25,20:20:00,31.809,31.809,31.809,31.809,100,0
2016-04-27,20:15:00,32.427,32.427,32.427,32.427,100,0
2016-04-27,21:05:00,32.427,32.427,32.427,32.427,100,0
2016-04-27,21:20:00,32.476,32.476,32.476,32.476,100,0
2016-04-27,21:30:00,32.476,32.476,32.476,32.476,100,0
2016-04-27,21:40:00,32.506,32.506,32.506,32.506,100,0
2016-04-27,21:50:00,32.496,32.496,32.496,32.496,100,0
2016-04-27,21:55:00,32.486,32.486,32.486,32.486,100,0
2016-04-27,22:00:00,32.476,32.476,32.456,32.456,304,0
2016-04-28,16:40:00,32.288,32.288,32.288,32.288,912,0
2016-05-02,17:35:00,31.728,31.821,31.727,31.821,912,0
2016-05-02,19:00:00,31.717,31.717,31.717,31.717,100,0
2016-05-03,15:35:00,31.687,31.687,31.687,31.687,100,0
2016-05-03,18:05:00,31.363,31.363,31.321,31.363,405,0
2016-05-03,20:40:00,31.391,31.391,31.391,31.391,214,0
2016-05-05,16:15:00,31.243,31.243,31.243,31.243,204,0
2016-05-05,17:35:00,30.976,31.104,30.976,31.104,204,0
2016-05-06,22:00:00,30.986,30.986,30.986,30.986,100,0
2016-05-10,18:05:00,30.966,30.966,30.966,30.966,405,0
2016-05-10,20:15:00,31.066,31.066,31.065,31.065,506,0
2016-05-10,20:35:00,31.065,31.065,31.065,31.065,100,0
2016-05-11,15:35:00,31.223,31.223,31.129,31.129,288,0
2016-05-11,15:45:00,31.143,31.143,31.143,31.143,100,0
2016-05-11,15:55:00,30.996,30.996,30.996,30.996,100,0
2016-05-11,16:25:00,30.996,30.996,30.996,30.996,100,0
2016-05-11,16:35:00,31.036,31.046,31.036,31.046,204,0
2016-05-13,18:05:00,30.66,30.685,30.66,30.685,2049,0
2016-05-23,15:50:00,30.66,30.707,30.66,30.707,204,0
2016-05-25,15:35:00,31.095,31.095,31.095,31.095,961,0
2016-05-25,15:45:00,31.262,31.262,31.262,31.262,100,0
2016-05-27,18:45:00,31.361,31.361,31.361,31.361,204,0
2016-06-02,15:40:00,31.48,31.537,31.48,31.48,2634,0
2016-06-03,21:25:00,31.795,31.795,31.795,31.795,523,0
2016-06-03,21:35:00,31.784,31.784,31.784,31.784,506,0
2016-06-06,15:35:00,32.042,32.042,31.923,31.923,585,0
2016-06-06,18:45:00,31.933,31.943,31.923,31.933,1721,0
2016-06-06,18:50:00,31.933,31.933,31.855,31.855,709,0
2016-06-08,15:35:00,32.081,32.081,32.081,32.081,110,0
2016-06-13,16:00:00,31.608,31.622,31.608,31.622,314,0
2016-06-13,17:55:00,31.628,31.628,31.628,31.628,191,0
2016-06-14,17:25:00,30.967,30.967,30.967,30.967,100,0
2016-06-14,17:45:00,31.027,31.027,31.027,31.027,505,0
2016-06-14,18:25:00,31.029,31.086,31.029,31.086,298,0
2016-06-21,16:45:00,31.898,31.908,31.838,31.888,39336,0
2016-06-21,17:40:00,31.72,31.72,31.72,31.72,100,0
2016-06-21,18:35:00,31.788,31.818,31.788,31.818,1414,0
2016-06-21,18:40:00,31.71,31.838,31.71,31.838,1920,0
2016-06-21,21:30:00,31.828,31.828,31.828,31.828,169,0
2016-06-22,18:55:00,32.009,32.009,32.009,32.009,505,0
2016-06-22,19:25:00,31.967,31.967,31.967,31.967,183,0
2016-06-22,20:30:00,31.576,31.868,31.576,31.72,1819,0
2016-06-23,15:55:00,31.967,31.967,31.967,31.967,303,0
2016-06-23,16:00:00,32.016,32.065,32.016,32.046,2122,0
2016-06-23,16:10:00,32.065,32.065,32.065,32.065,203,0
2016-06-23,19:40:00,31.2,31.977,31.2,31.977,253,0
2016-06-24,17:50:00,31.389,31.389,31.389,31.389,100,0
2016-06-24,18:25:00,31.261,31.261,31.261,31.261,178,0
2016-06-27,16:10:00,30.7,30.7,30.68,30.68,556,0
2016-06-27,18:55:00,30.185,31.373,30.185,31.373,1113,0
2016-06-28,15:35:00,31.838,31.838,31.838,31.838,404,0
2016-06-28,16:00:00,30.858,30.858,30.324,30.324,2526,0
2016-06-28,17:10:00,30.264,30.264,30.264,30.264,100,0
2016-06-29,17:30:00,31.032,31.032,31.032,31.032,505,0
2016-07-01,21:05:00,31.962,31.962,31.962,31.962,193,0
2016-07-05,19:15:00,31.048,31.066,30.997,31.057,4106,0
2016-07-05,19:20:00,31.017,31.116,30.997,31.057,2781,0
2016-07-08,15:35:00,31.254,31.62,31.254,31.62,607,0
2016-07-08,22:00:00,31.977,31.977,31.977,31.977,100,0
2016-07-12,17:40:00,32.768,32.768,32.768,32.768,100,0
2016-07-12,20:15:00,32.728,32.728,32.728,32.728,303,0
2016-07-13,16:45:00,32.729,32.729,32.7,32.7,303,0
2016-07-13,17:10:00,32.591,32.591,32.591,32.591,404,0
2016-07-13,19:50:00,32.65,32.66,32.65,32.66,4042,0
2016-07-13,19:55:00,32.65,32.65,32.65,32.65,303,0
2016-07-13,20:10:00,32.65,32.65,32.65,32.65,1414,0
2016-07-13,20:15:00,32.66,32.66,32.66,32.66,607,0
2016-07-14,16:00:00,32.93,32.93,32.93,32.93,112,0
2016-07-14,16:05:00,33.069,33.069,33.069,33.069,155,0
2016-07-15,15:45:00,33.065,33.065,33.055,33.055,805,0
2016-07-15,19:05:00,32.931,32.931,32.931,32.931,203,0
2016-07-18,16:30:00,33.352,33.352,33.115,33.352,1314,0
2016-07-18,16:55:00,33.333,33.333,33.333,33.333,151,0
2016-07-18,19:15:00,33.125,33.125,33.125,33.125,404,0
2016-07-20,17:15:00,33.014,33.014,32.996,32.996,1617,0
2016-07-20,18:35:00,33.025,33.025,33.025,33.025,100,0
2016-07-20,21:35:00,33.055,33.055,33.055,33.055,100,0
2016-07-21,19:45:00,33.125,33.125,33.125,33.125,100,0
2016-07-22,15:50:00,33.083,33.083,33.083,33.083,100,0
2016-07-22,18:30:00,33.184,33.184,33.184,33.184,151,0
2016-07-22,21:40:00,33.204,33.204,33.204,33.204,607,0
2016-07-22,21:50:00,33.204,33.204,33.204,33.204,505,0
2016-07-22,22:00:00,33.204,33.204,33.204,33.204,607,0
2016-07-26,15:35:00,33.105,33.105,33.105,33.105,257,0
2016-07-26,17:10:00,33.224,33.224,33.224,33.224,100,0
2016-07-26,21:45:00,33.511,33.514,33.511,33.512,1314,0
2016-07-27,15:45:00,33.688,33.688,33.688,33.688,100,0
2016-07-28,18:20:00,33.135,33.135,33.135,33.135,102,0
2016-07-29,20:45:00,33.451,33.451,33.451,33.451,10105,0
2016-07-29,20:50:00,33.451,33.451,33.451,33.451,15156,0
2016-07-29,20:55:00,33.446,33.451,33.441,33.441,3637,0
2016-07-29,21:10:00,33.441,33.441,33.421,33.421,16571,0
2016-07-29,21:15:00,33.457,33.475,33.441,33.441,13034,0
2016-07-29,21:20:00,33.441,33.441,33.441,33.441,4243,0
