Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:50:00,54.9,54.97,54.9,54.97,400,0
2016-06-06,16:10:00,54.8085,54.8085,54.8085,54.8085,200,0
2016-06-06,17:35:00,54.918,54.918,54.91,54.91,200,0
2016-06-06,17:40:00,54.9178,54.9178,54.9178,54.9178,100,0
2016-06-06,17:55:00,54.97,54.97,54.97,54.97,200,0
2016-06-06,18:35:00,55.2,55.2,55.2,55.2,220,0
2016-06-06,19:50:00,55,55,55,55,150,0
2016-06-06,20:55:00,54.8,54.8,54.8,54.8,300,0
2016-06-06,21:00:00,54.8626,54.8626,54.8626,54.8626,150,0
2016-06-07,15:35:00,53.96,53.96,53.82,53.8211,657,0
2016-06-07,16:00:00,53.69,53.69,53.69,53.69,1171,0
2016-06-07,16:20:00,53.58,53.58,53.58,53.58,500,0
2016-06-07,18:10:00,53.7499,53.7499,53.7499,53.7499,500,0
2016-06-07,19:25:00,53.75,53.75,53.75,53.75,250,0
2016-06-07,21:25:00,53.651,53.651,53.5601,53.5601,925,0
2016-06-08,20:30:00,53.475,53.475,53.37,53.37,500,0
2016-06-08,21:20:00,53.252,53.252,53.25,53.25,750,0
2016-06-09,16:10:00,54,54,54,54,300,0
2016-06-09,17:40:00,53.96,53.96,53.96,53.96,1000,0
2016-06-10,15:45:00,54.2,54.2,54.2,54.2,1000,0
2016-06-10,16:00:00,54.2627,54.2627,54.2627,54.2627,200,0
2016-06-10,16:10:00,54.2687,54.2687,54.2687,54.2687,200,0
2016-06-10,18:40:00,54.64,54.64,54.64,54.64,310,0
2016-06-10,19:25:00,54.688,54.688,54.688,54.688,100,0
2016-06-10,20:10:00,54.81,54.81,54.81,54.81,390,0
2016-06-10,20:35:00,54.75,54.75,54.75,54.75,200,0
2016-06-10,20:45:00,54.75,54.75,54.75,54.75,400,0
2016-06-10,21:50:00,54.75,54.75,54.75,54.75,150,0
2016-06-14,15:55:00,54.7899,54.7899,54.7899,54.7899,100,0
2016-06-14,16:10:00,54.8,54.8,54.8,54.8,169,0
2016-06-14,18:50:00,54.9707,54.9707,54.9707,54.9707,300,0
2016-06-14,20:10:00,54.93,54.93,54.8943,54.8943,445,0
2016-06-15,15:35:00,54.39,54.39,54.39,54.39,100,0
