Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,50.83,50.83,50.83,50.83,17260,0
2017-04-10,15:40:00,50.83,50.83,50.82,50.83,845,0
2017-04-10,15:45:00,50.827,50.83,50.8252,50.8252,2312,0
2017-04-10,15:50:00,50.83,50.83,50.8163,50.82,7484,0
2017-04-10,15:55:00,50.8152,50.82,50.81,50.816,1045,0
2017-04-10,16:00:00,50.8152,50.82,50.81,50.82,1835,0
2017-04-10,16:05:00,50.8158,50.82,50.8136,50.82,2922,0
2017-04-10,16:10:00,50.8199,50.82,50.81,50.81,4484,0
2017-04-10,16:15:00,50.82,50.82,50.81,50.81,3439,0
2017-04-10,16:20:00,50.8199,50.83,50.8164,50.825,23159,0
2017-04-10,16:25:00,50.8269,50.8269,50.8247,50.825,900,0
2017-04-10,16:30:00,50.82,50.8265,50.82,50.8265,725,0
2017-04-10,16:35:00,50.825,50.8254,50.821,50.821,1654,0
2017-04-10,16:40:00,50.82,50.83,50.82,50.825,5618,0
2017-04-10,16:45:00,50.825,50.83,50.82,50.825,16468,0
2017-04-10,16:50:00,50.825,50.8286,50.82,50.8275,2066,0
2017-04-10,16:55:00,50.825,50.825,50.825,50.825,1210,0
2017-04-10,17:00:00,50.828,50.8299,50.825,50.8254,1138,0
2017-04-10,17:05:00,50.825,50.8299,50.824,50.825,877,0
2017-04-10,17:10:00,50.825,50.8299,50.82,50.8264,3191,0
2017-04-10,17:15:00,50.8299,50.8299,50.825,50.825,1066,0
2017-04-10,17:20:00,50.825,50.8294,50.82,50.82,3907,0
2017-04-10,17:25:00,50.8229,50.83,50.82,50.825,8539,0
2017-04-10,17:30:00,50.82,50.8299,50.82,50.825,3599,0
2017-04-10,17:35:00,50.8253,50.8275,50.825,50.825,3176,0
2017-04-10,17:40:00,50.8265,50.83,50.825,50.8266,10984,0
2017-04-10,17:45:00,50.82,50.83,50.82,50.82,2784,0
2017-04-10,17:50:00,50.825,50.83,50.82,50.8292,6417,0
2017-04-10,17:55:00,50.823,50.83,50.823,50.825,12142,0
2017-04-10,18:00:00,50.825,50.83,50.825,50.825,2200,0
2017-04-10,18:05:00,50.8299,50.8299,50.825,50.825,1650,0
2017-04-10,18:10:00,50.8257,50.8293,50.825,50.8293,1621,0
2017-04-10,18:15:00,50.83,50.83,50.825,50.825,694,0
2017-04-10,18:20:00,50.8201,50.83,50.82,50.8235,9474,0
2017-04-10,18:25:00,50.8234,50.8293,50.8234,50.827,1008,0
2017-04-10,18:30:00,50.825,50.825,50.825,50.825,599,0
2017-04-10,18:35:00,50.8258,50.8258,50.82,50.825,11536,0
2017-04-10,18:40:00,50.8243,50.8259,50.8233,50.825,7106,0
2017-04-10,18:45:00,50.8293,50.8293,50.815,50.815,22470,0
2017-04-10,18:50:00,50.8158,50.82,50.81,50.815,6776,0
2017-04-10,18:55:00,50.8149,50.82,50.811,50.82,2625,0
2017-04-10,19:00:00,50.8134,50.82,50.8134,50.82,1330,0
2017-04-10,19:05:00,50.815,50.82,50.81,50.8157,3595,0
2017-04-10,19:10:00,50.8193,50.82,50.815,50.82,10921,0
2017-04-10,19:15:00,50.82,50.82,50.815,50.815,2638,0
2017-04-10,19:20:00,50.815,50.82,50.815,50.82,40089,0
2017-04-10,19:25:00,50.815,50.82,50.81,50.82,46096,0
2017-04-10,19:30:00,50.815,50.82,50.8144,50.82,2831,0
2017-04-10,19:35:00,50.815,50.82,50.8122,50.8134,7530,0
2017-04-10,19:40:00,50.82,50.82,50.8144,50.815,2134,0
2017-04-10,19:45:00,50.82,50.82,50.8134,50.82,409,0
2017-04-10,19:50:00,50.8152,50.82,50.81,50.82,2690,0
2017-04-10,19:55:00,50.82,50.82,50.8135,50.82,2982,0
2017-04-10,20:00:00,50.8135,50.82,50.8135,50.82,3340,0
2017-04-10,20:05:00,50.815,50.82,50.8115,50.8129,7337,0
2017-04-10,20:10:00,50.815,50.82,50.8135,50.815,2150,0
2017-04-10,20:15:00,50.82,50.82,50.811,50.815,1945,0
2017-04-10,20:20:00,50.81,50.82,50.81,50.8157,1691,0
2017-04-10,20:25:00,50.8135,50.82,50.811,50.815,2410,0
2017-04-10,20:30:00,50.815,50.8162,50.8106,50.8134,5027,0
2017-04-10,20:35:00,50.8135,50.82,50.8106,50.815,19791,0
2017-04-10,20:40:00,50.815,50.82,50.811,50.82,4665,0
2017-04-10,20:45:00,50.8169,50.82,50.81,50.815,9466,0
2017-04-10,20:50:00,50.82,50.82,50.8131,50.815,4125,0
2017-04-10,20:55:00,50.813,50.8199,50.812,50.815,3716,0
2017-04-10,21:00:00,50.8132,50.82,50.81,50.8152,3630,0
2017-04-10,21:05:00,50.82,50.82,50.8101,50.8166,13355,0
2017-04-10,21:10:00,50.8101,50.82,50.8101,50.82,6663,0
2017-04-10,21:15:00,50.82,50.82,50.8143,50.82,2181,0
2017-04-10,21:20:00,50.82,50.82,50.81,50.8135,2823,0
2017-04-10,21:25:00,50.815,50.82,50.81,50.815,122172,0
2017-04-10,21:30:00,50.817,50.82,50.81,50.82,1648,0
2017-04-10,21:35:00,50.82,50.82,50.81,50.8175,7463,0
2017-04-10,21:40:00,50.815,50.82,50.81,50.815,7353,0
2017-04-10,21:45:00,50.82,50.82,50.8131,50.82,2424,0
2017-04-10,21:50:00,50.8143,50.82,50.8143,50.82,1207,0
2017-04-10,21:55:00,50.8147,50.82,50.8144,50.82,5403,0
2017-04-10,22:00:00,50.815,50.82,50.81,50.81,33429,0
2017-04-11,15:35:00,50.83,50.83,50.82,50.82,11687,0
2017-04-11,15:40:00,50.82,50.825,50.81,50.81,6389,0
2017-04-11,15:45:00,50.81,50.83,50.81,50.8299,12694,0
2017-04-11,15:50:00,50.83,50.83,50.82,50.82,2638,0
2017-04-11,15:55:00,50.83,50.83,50.82,50.83,40419,0
2017-04-11,16:00:00,50.82,50.83,50.82,50.83,13151,0
2017-04-11,16:05:00,50.8299,50.83,50.82,50.8253,13901,0
2017-04-11,16:10:00,50.8237,50.83,50.82,50.83,4319,0
2017-04-11,16:15:00,50.8253,50.83,50.8253,50.83,564,0
2017-04-11,16:20:00,50.823,50.83,50.821,50.83,12200,0
2017-04-11,16:25:00,50.823,50.84,50.82,50.84,26331,0
2017-04-11,16:30:00,50.835,50.84,50.8329,50.84,32456,0
2017-04-11,16:35:00,50.837,50.837,50.8331,50.8347,1720,0
2017-04-11,16:40:00,50.8325,50.839,50.8325,50.839,1265,0
2017-04-11,16:45:00,50.8367,50.84,50.83,50.8334,5136,0
2017-04-11,16:50:00,50.835,50.835,50.835,50.835,100,0
2017-04-11,16:55:00,50.84,50.84,50.835,50.84,36189,0
2017-04-11,17:00:00,50.838,50.838,50.838,50.838,1000,0
2017-04-11,17:05:00,50.832,50.84,50.83,50.8333,10242,0
2017-04-11,17:10:00,50.84,50.84,50.831,50.84,10475,0
2017-04-11,17:15:00,50.84,50.84,50.832,50.8353,21546,0
2017-04-11,17:20:00,50.84,50.84,50.8356,50.8356,887,0
2017-04-11,17:25:00,50.84,50.84,50.83,50.84,2514,0
2017-04-11,17:30:00,50.84,50.84,50.832,50.8362,2775,0
2017-04-11,17:35:00,50.84,50.84,50.8366,50.84,2545,0
2017-04-11,17:40:00,50.84,50.84,50.835,50.84,624,0
2017-04-11,17:45:00,50.8393,50.84,50.8393,50.84,2245,0
2017-04-11,17:50:00,50.84,50.84,50.833,50.84,28240,0
2017-04-11,17:55:00,50.835,50.84,50.83,50.84,4460,0
2017-04-11,18:00:00,50.8366,50.84,50.83,50.8353,8750,0
2017-04-11,18:05:00,50.8353,50.84,50.8353,50.838,1147,0
2017-04-11,18:10:00,50.84,50.84,50.84,50.84,1100,0
2017-04-11,18:15:00,50.83,50.85,50.83,50.838,46740,0
2017-04-11,18:25:00,50.8395,50.84,50.8333,50.8333,2014,0
2017-04-11,18:30:00,50.84,50.84,50.835,50.84,10129,0
2017-04-11,18:35:00,50.84,50.84,50.8355,50.84,4086,0
2017-04-11,18:40:00,50.8353,50.85,50.8353,50.85,50192,0
2017-04-11,18:45:00,50.8499,50.85,50.84,50.842,3470,0
2017-04-11,18:50:00,50.8475,50.8494,50.84,50.84,13161,0
2017-04-11,18:55:00,50.845,50.85,50.84,50.845,30349,0
2017-04-11,19:00:00,50.8456,50.8475,50.8434,50.8434,701,0
2017-04-11,19:05:00,50.8453,50.8495,50.845,50.845,2300,0
2017-04-11,19:10:00,50.845,50.85,50.845,50.85,602,0
2017-04-11,19:15:00,50.845,50.8499,50.845,50.848,1304,0
2017-04-11,19:20:00,50.85,50.85,50.84,50.845,4945,0
2017-04-11,19:30:00,50.85,50.85,50.8432,50.8456,812,0
2017-04-11,19:35:00,50.8499,50.8499,50.84,50.84,2635,0
2017-04-11,19:40:00,50.8466,50.8466,50.842,50.8439,1663,0
2017-04-11,19:45:00,50.8407,50.85,50.8407,50.85,892,0
2017-04-11,19:50:00,50.8453,50.8453,50.8453,50.8453,432,0
2017-04-11,19:55:00,50.85,50.85,50.841,50.8473,4246,0
2017-04-11,20:00:00,50.848,50.848,50.845,50.845,875,0
2017-04-11,20:05:00,50.848,50.85,50.845,50.8499,7053,0
2017-04-11,20:10:00,50.8464,50.8464,50.8343,50.84,45252,0
2017-04-11,20:15:00,50.85,50.85,50.84,50.845,43219,0
2017-04-11,20:20:00,50.845,50.85,50.84,50.8454,27153,0
2017-04-11,20:25:00,50.85,50.85,50.8467,50.85,627,0
2017-04-11,20:30:00,50.85,50.85,50.8401,50.8446,5634,0
2017-04-11,20:35:00,50.8446,50.85,50.8446,50.85,670,0
2017-04-11,20:40:00,50.845,50.848,50.8432,50.8432,2056,0
2017-04-11,20:45:00,50.848,50.848,50.84,50.845,1897,0
2017-04-11,20:50:00,50.845,50.848,50.845,50.845,5110,0
2017-04-11,20:55:00,50.848,50.848,50.842,50.845,706,0
2017-04-11,21:00:00,50.845,50.8498,50.8401,50.8457,14555,0
