Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-07,18:40:00,28.486,28.535,28.486,28.525,1009,0
2016-07-07,18:45:00,28.486,28.486,28.486,28.486,151,0
2016-07-07,21:50:00,28.376,28.376,28.376,28.376,470,0
2016-07-08,15:45:00,28.813,28.813,28.813,28.813,470,0
2016-07-08,16:50:00,28.892,28.941,28.892,28.912,2019,0
2016-07-08,16:55:00,28.922,28.922,28.922,28.922,1009,0
2016-07-08,17:25:00,28.941,28.941,28.941,28.941,1009,0
2016-07-08,17:30:00,28.961,29.001,28.961,29.001,1413,0
2016-07-08,17:35:00,28.986,28.986,28.986,28.986,101,0
2016-07-08,17:50:00,28.982,29.095,28.981,29.095,6964,0
2016-07-08,18:05:00,29.016,29.016,29.016,29.016,1009,0
2016-07-08,19:30:00,29.051,29.055,29.05,29.05,4454,0
2016-07-08,21:50:00,29.07,29.07,29.07,29.07,108,0
2016-07-11,16:10:00,29.199,29.199,29.199,29.199,101,0
2016-07-11,16:45:00,29.26,29.26,29.26,29.26,202,0
2016-07-11,20:30:00,29.279,29.279,29.279,29.279,101,0
2016-07-11,20:35:00,29.278,29.323,29.278,29.323,419,0
2016-07-11,20:40:00,29.303,29.303,29.303,29.303,807,0
2016-07-12,15:35:00,29.724,29.724,29.724,29.724,171,0
2016-07-12,20:35:00,29.813,29.813,29.804,29.804,1110,0
2016-07-13,21:15:00,30.045,30.045,30.045,30.045,101,0
2016-07-13,21:25:00,29.922,30.066,29.922,30.066,202,0
2016-07-13,22:00:00,29.922,30.015,29.912,29.922,3159,0
2016-07-14,15:35:00,30.17,30.17,30.17,30.17,178,0
2016-07-14,16:50:00,30.329,30.329,30.329,30.329,101,0
2016-07-14,16:55:00,30.329,30.329,30.309,30.309,385,0
2016-07-14,17:05:00,30.329,30.329,30.329,30.329,404,0
2016-07-14,20:00:00,30.309,30.309,30.309,30.309,202,0
2016-07-14,22:00:00,30.289,30.289,30.289,30.289,101,0
2016-07-15,18:55:00,30.154,30.154,30.154,30.154,175,0
2016-07-15,21:00:00,30.14,30.14,30.14,30.14,101,0
2016-07-18,16:10:00,30.051,30.051,30.051,30.051,101,0
2016-07-18,16:30:00,30.131,30.131,30.131,30.131,101,0
2016-07-18,18:25:00,30.289,30.299,30.289,30.299,302,0
2016-07-18,19:05:00,30.299,30.359,30.19,30.359,505,0
2016-07-18,19:10:00,30.19,30.19,30.19,30.19,101,0
2016-07-18,19:20:00,30.277,30.277,30.277,30.277,217,0
2016-07-18,19:55:00,30.339,30.339,30.339,30.339,202,0
2016-07-18,21:05:00,30.245,30.245,30.245,30.245,302,0
2016-07-18,21:50:00,30.398,30.398,30.398,30.398,101,0
2016-07-18,21:55:00,30.388,30.388,30.379,30.379,404,0
2016-07-19,15:35:00,30.289,30.289,30.289,30.289,151,0
2016-07-19,18:50:00,30.021,30.021,30.021,30.021,111,0
2016-07-19,18:55:00,30.079,30.079,30.079,30.079,101,0
2016-07-19,20:05:00,29.972,30.023,29.972,29.993,530,0
2016-07-19,21:00:00,30.071,30.071,30.071,30.071,101,0
2016-07-19,21:40:00,30.033,30.033,29.953,29.953,606,0
2016-07-19,22:00:00,30.061,30.061,30.061,30.061,202,0
2016-07-20,15:55:00,29.853,29.853,29.853,29.853,101,0
2016-07-20,16:00:00,29.883,29.883,29.883,29.883,202,0
2016-07-20,16:40:00,30.021,30.021,29.982,29.982,202,0
2016-07-20,19:15:00,29.969,29.969,29.969,29.969,101,0
2016-07-20,20:55:00,30.101,30.101,30.101,30.101,145,0
2016-07-20,22:00:00,30.066,30.066,30.066,30.066,101,0
2016-07-21,16:45:00,30.253,30.253,30.253,30.253,363,0
2016-07-21,18:55:00,30.22,30.258,30.22,30.258,807,0
2016-07-22,19:25:00,30.167,30.167,30.167,30.167,404,0
2016-07-22,20:25:00,30.19,30.19,30.19,30.19,101,0
2016-07-22,20:30:00,30.26,30.26,30.26,30.26,151,0
2016-07-22,20:35:00,30.16,30.17,30.16,30.17,202,0
2016-07-22,22:00:00,30.23,30.23,30.23,30.23,101,0
2016-07-25,21:15:00,30.051,30.074,30.051,30.074,1009,0
2016-07-26,15:40:00,30.071,30.071,30.071,30.071,202,0
2016-07-26,16:20:00,30.19,30.19,30.19,30.19,101,0
2016-07-26,20:20:00,30.23,30.23,30.23,30.23,169,0
2016-07-27,21:55:00,30.595,30.595,30.595,30.595,672,0
2016-07-28,16:00:00,30.499,30.499,30.499,30.499,432,0
2016-07-28,16:10:00,30.351,30.351,30.351,30.351,216,0
2016-07-28,19:45:00,30.301,30.301,30.301,30.301,172,0
2016-07-28,20:05:00,30.404,30.404,30.404,30.404,1816,0
2016-07-28,20:45:00,30.398,30.398,30.398,30.398,101,0
2016-07-29,15:50:00,30.566,30.566,30.566,30.566,15347,0
2016-07-29,16:35:00,30.357,30.357,30.357,30.357,1585,0
2016-07-29,16:55:00,30.487,30.487,30.487,30.487,101,0
2016-07-29,18:50:00,30.541,30.541,30.536,30.541,302,0
2016-07-29,19:40:00,30.626,30.626,30.596,30.616,1110,0
