Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,9.2,9.2,9.2,9.2,100,0
2017-03-23,14:45:00,9.22,9.22,9.22,9.22,2300,0
2017-03-23,14:50:00,9.22,9.22,9.215,9.22,3200,0
2017-03-23,14:55:00,9.2308,9.2308,9.22,9.22,2700,0
2017-03-23,15:00:00,9.22,9.2242,9.22,9.2242,1183,0
2017-03-23,15:10:00,9.22,9.24,9.22,9.23,7400,0
2017-03-23,15:15:00,9.23,9.24,9.22,9.24,4683,0
2017-03-23,15:20:00,9.23,9.24,9.23,9.24,1300,0
2017-03-23,15:40:00,9.24,9.24,9.24,9.24,200,0
2017-03-23,15:50:00,9.26,9.26,9.25,9.25,5000,0
2017-03-23,15:55:00,9.26,9.26,9.26,9.26,1000,0
2017-03-23,16:15:00,9.28,9.28,9.28,9.28,100,0
2017-03-23,16:40:00,9.29,9.29,9.2837,9.2837,300,0
2017-03-23,17:15:00,9.29,9.29,9.27,9.27,800,0
2017-03-23,17:40:00,9.28,9.28,9.28,9.28,200,0
2017-03-23,18:25:00,9.3193,9.3193,9.3193,9.3193,600,0
2017-03-23,18:40:00,9.3193,9.3193,9.3193,9.3193,1000,0
2017-03-23,18:45:00,9.31,9.31,9.31,9.31,100,0
2017-03-23,18:50:00,9.31,9.31,9.31,9.31,100,0
2017-03-23,19:00:00,9.31,9.31,9.31,9.31,100,0
2017-03-23,19:10:00,9.31,9.31,9.31,9.31,100,0
2017-03-23,19:15:00,9.31,9.31,9.31,9.31,300,0
2017-03-23,19:20:00,9.31,9.31,9.31,9.31,100,0
2017-03-23,19:30:00,9.31,9.31,9.31,9.31,100,0
2017-03-23,19:35:00,9.3199,9.3199,9.31,9.31,850,0
2017-03-23,19:40:00,9.31,9.31,9.31,9.31,100,0
2017-03-23,19:50:00,9.31,9.31,9.31,9.31,500,0
2017-03-23,19:55:00,9.3,9.3,9.3,9.3,100,0
2017-03-23,20:00:00,9.3,9.3,9.3,9.3,200,0
2017-03-23,20:15:00,9.31,9.311,9.31,9.311,900,0
2017-03-23,20:45:00,9.2999,9.3,9.29,9.29,2500,0
2017-03-23,20:50:00,9.296,9.296,9.296,9.296,100,0
2017-03-23,20:55:00,9.29,9.29,9.28,9.28,293,0
2017-03-24,14:35:00,9.35,9.35,9.34,9.34,620,0
2017-03-24,14:50:00,9.35,9.38,9.35,9.37,1506,0
2017-03-24,15:15:00,9.36,9.36,9.36,9.36,160,0
2017-03-24,15:35:00,9.37,9.37,9.3666,9.3666,357,0
2017-03-24,15:55:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,16:10:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,16:25:00,9.36,9.36,9.35,9.35,5500,0
2017-03-24,16:35:00,9.36,9.36,9.36,9.36,600,0
2017-03-24,16:40:00,9.37,9.37,9.36,9.36,2000,0
2017-03-24,16:55:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,17:10:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,17:15:00,9.38,9.38,9.38,9.38,100,0
2017-03-24,17:30:00,9.37,9.37,9.36,9.36,384,0
2017-03-24,17:50:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,18:10:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,18:25:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,18:45:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,18:50:00,9.36,9.36,9.36,9.36,100,0
2017-03-24,19:00:00,9.365,9.365,9.365,9.365,100,0
2017-03-24,19:10:00,9.3684,9.3684,9.3684,9.3684,102,0
2017-03-24,19:15:00,9.365,9.365,9.365,9.365,100,0
2017-03-24,19:30:00,9.365,9.365,9.365,9.365,100,0
2017-03-24,19:45:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,19:55:00,9.36,9.36,9.36,9.36,100,0
2017-03-24,20:20:00,9.35,9.3595,9.35,9.3595,200,0
2017-03-24,20:45:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,21:00:00,9.36,9.36,9.36,9.36,183,0
2017-03-27,15:35:00,9.25,9.25,9.25,9.25,813,0
2017-03-27,15:40:00,9.295,9.295,9.295,9.295,700,0
2017-03-27,16:05:00,9.27,9.27,9.27,9.27,100,0
2017-03-27,16:10:00,9.2868,9.2868,9.27,9.27,3414,0
2017-03-27,16:40:00,9.2812,9.287,9.2812,9.287,2100,0
2017-03-27,16:50:00,9.29,9.29,9.29,9.29,300,0
2017-03-27,17:05:00,9.28,9.3,9.28,9.28,9000,0
2017-03-27,17:10:00,9.29,9.29,9.29,9.29,100,0
2017-03-27,17:15:00,9.28,9.28,9.28,9.28,400,0
2017-03-27,17:20:00,9.2951,9.2951,9.2951,9.2951,216,0
2017-03-27,17:30:00,9.3,9.3,9.3,9.3,400,0
2017-03-27,17:35:00,9.3,9.3,9.3,9.3,100,0
2017-03-27,17:40:00,9.3,9.3,9.3,9.3,700,0
2017-03-27,17:45:00,9.3,9.34,9.29,9.3,23200,0
2017-03-27,17:50:00,9.31,9.32,9.31,9.31,500,0
2017-03-27,17:55:00,9.31,9.31,9.31,9.31,100,0
2017-03-27,18:05:00,9.32,9.32,9.32,9.32,300,0
2017-03-27,18:25:00,9.3,9.3,9.3,9.3,389,0
2017-03-27,18:40:00,9.28,9.28,9.28,9.28,100,0
2017-03-27,19:10:00,9.28,9.28,9.28,9.28,100,0
2017-03-27,19:20:00,9.28,9.28,9.27,9.27,500,0
2017-03-27,19:40:00,9.289,9.29,9.27,9.29,12300,0
2017-03-27,19:50:00,9.27,9.27,9.26,9.26,2512,0
