Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,50.666,50.666,50.556,50.576,4888,0
2017-03-13,14:40:00,50.626,50.636,50.586,50.586,3408,0
2017-03-13,14:50:00,50.636,50.636,50.636,50.636,1098,0
2017-03-13,15:05:00,50.606,50.606,50.596,50.606,601,0
2017-03-13,15:10:00,50.596,50.606,50.596,50.606,255,0
2017-03-13,15:55:00,50.616,50.616,50.616,50.616,100,0
2017-03-13,16:45:00,50.606,50.616,50.606,50.616,1124,0
2017-03-13,16:55:00,50.626,50.626,50.626,50.626,100,0
2017-03-13,17:10:00,50.626,50.626,50.626,50.626,100,0
2017-03-13,17:20:00,50.626,50.626,50.626,50.626,100,0
2017-03-13,17:25:00,50.616,50.616,50.616,50.616,100,0
2017-03-13,17:30:00,50.576,50.576,50.556,50.556,411,0
2017-03-13,17:35:00,50.616,50.616,50.616,50.616,100,0
2017-03-13,17:45:00,50.616,50.616,50.616,50.616,100,0
2017-03-13,17:50:00,50.616,50.616,50.566,50.611,383,0
2017-03-13,17:55:00,50.606,50.606,50.606,50.606,100,0
2017-03-13,18:00:00,50.606,50.616,50.566,50.616,301,0
2017-03-13,18:10:00,50.576,50.576,50.566,50.566,210,0
2017-03-13,18:25:00,50.521,50.556,50.516,50.516,611,0
2017-03-13,18:35:00,50.496,50.496,50.496,50.496,100,0
2017-03-13,18:55:00,50.566,50.566,50.566,50.566,100,0
2017-03-13,19:15:00,50.508,50.508,50.508,50.508,1002,0
2017-03-13,19:25:00,50.536,50.552,50.536,50.552,381,0
2017-03-13,19:35:00,50.536,50.536,50.536,50.536,301,0
2017-03-13,19:50:00,50.537,50.537,50.537,50.537,136,0
2017-03-13,20:15:00,50.512,50.512,50.512,50.512,338,0
2017-03-13,20:35:00,50.503,50.503,50.503,50.503,100,0
2017-03-13,21:00:00,50.546,50.546,50.546,50.546,166,0
2017-03-14,14:35:00,50.566,50.566,50.566,50.566,163,0
2017-03-14,15:05:00,50.686,50.686,50.686,50.686,100,0
2017-03-14,15:15:00,50.686,50.686,50.686,50.686,100,0
2017-03-14,15:25:00,50.676,50.676,50.676,50.676,100,0
2017-03-14,15:35:00,50.676,50.676,50.676,50.676,100,0
2017-03-14,15:50:00,50.666,50.666,50.666,50.666,100,0
2017-03-14,15:55:00,50.666,50.666,50.666,50.666,100,0
2017-03-14,16:10:00,50.684,50.684,50.671,50.671,313,0
2017-03-14,16:15:00,50.651,50.651,50.651,50.651,100,0
2017-03-14,16:20:00,50.686,50.686,50.686,50.686,100,0
2017-03-14,16:40:00,50.632,50.632,50.632,50.632,323,0
2017-03-14,16:45:00,50.686,50.686,50.686,50.686,100,0
2017-03-14,17:00:00,50.681,50.686,50.681,50.686,200,0
2017-03-14,17:10:00,50.681,50.681,50.681,50.681,100,0
2017-03-14,17:20:00,50.686,50.686,50.686,50.686,200,0
2017-03-14,17:30:00,50.676,50.676,50.676,50.676,100,0
2017-03-14,17:35:00,50.646,50.666,50.646,50.652,1202,0
2017-03-14,17:40:00,50.666,50.666,50.666,50.666,100,0
2017-03-14,17:50:00,50.666,50.666,50.666,50.666,100,0
2017-03-14,17:55:00,50.666,50.666,50.666,50.666,200,0
2017-03-14,18:25:00,50.636,50.636,50.636,50.636,127,0
2017-03-14,18:35:00,50.646,50.646,50.646,50.646,100,0
2017-03-14,19:15:00,50.674,50.674,50.656,50.656,298,0
2017-03-14,19:30:00,50.666,50.666,50.666,50.666,500,0
2017-03-14,19:50:00,50.686,50.686,50.686,50.686,167,0
2017-03-14,20:05:00,50.686,50.686,50.686,50.686,200,0
2017-03-14,20:15:00,50.676,50.676,50.676,50.676,200,0
2017-03-14,20:20:00,50.604,50.606,50.604,50.606,214,0
2017-03-14,20:25:00,50.676,50.676,50.676,50.676,200,0
2017-03-14,20:30:00,50.676,50.676,50.676,50.676,200,0
2017-03-14,20:35:00,50.666,50.676,50.666,50.676,971,0
2017-03-14,20:40:00,50.652,50.652,50.616,50.616,412,0
2017-03-14,20:50:00,50.596,50.596,50.526,50.526,1306,0
2017-03-14,21:00:00,50.646,50.646,50.646,50.646,301,0
2017-03-15,14:35:00,50.646,50.646,50.646,50.646,172,0
2017-03-15,14:50:00,50.735,50.735,50.735,50.735,671,0
2017-03-15,15:10:00,50.726,50.726,50.726,50.726,100,0
2017-03-15,15:15:00,50.726,50.726,50.686,50.686,248,0
2017-03-15,15:20:00,50.726,50.726,50.726,50.726,100,0
2017-03-15,15:30:00,50.726,50.726,50.696,50.696,234,0
2017-03-15,15:35:00,50.735,50.735,50.735,50.735,100,0
2017-03-15,15:45:00,50.735,50.735,50.735,50.735,100,0
2017-03-15,15:55:00,50.726,50.726,50.726,50.726,100,0
2017-03-15,16:05:00,50.726,50.726,50.666,50.666,200,0
2017-03-15,16:15:00,50.696,50.696,50.626,50.646,1005,0
