Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,58.178,58.178,58.178,58.178,175,0
2017-02-15,17:15:00,58.418,58.418,58.408,58.408,301,0
2017-02-15,17:30:00,58.433,58.433,58.433,58.433,361,0
2017-02-15,18:05:00,58.456,58.456,58.358,58.358,1102,0
2017-02-15,18:55:00,58.458,58.458,58.458,58.458,100,0
2017-02-15,19:05:00,58.398,58.407,58.398,58.407,200,0
2017-02-15,19:50:00,58.495,58.495,58.408,58.408,1602,0
2017-02-15,20:05:00,58.463,58.463,58.463,58.463,100,0
2017-02-15,20:10:00,58.517,58.517,58.408,58.408,1973,0
2017-02-15,20:15:00,58.408,58.408,58.408,58.408,100,0
2017-02-15,21:25:00,58.576,58.576,58.576,58.576,104,0
2017-02-15,22:00:00,58.587,58.587,58.587,58.587,118,0
2017-02-16,15:35:00,58.438,58.438,58.438,58.438,318,0
2017-02-16,16:40:00,58.617,58.617,58.567,58.617,401,0
2017-02-16,17:05:00,58.567,58.567,58.567,58.567,200,0
2017-02-16,17:10:00,58.579,58.579,58.579,58.579,385,0
2017-02-16,18:25:00,58.592,58.592,58.592,58.592,231,0
2017-02-16,18:40:00,58.647,58.647,58.647,58.647,520,0
2017-02-16,18:55:00,58.622,58.622,58.622,58.622,185,0
2017-02-16,19:10:00,58.577,58.577,58.577,58.577,100,0
2017-02-16,19:15:00,58.478,58.488,58.478,58.488,200,0
2017-02-16,19:20:00,58.497,58.497,58.497,58.497,100,0
2017-02-16,19:25:00,58.497,58.497,58.497,58.497,401,0
2017-02-16,19:30:00,58.497,58.497,58.478,58.497,501,0
2017-02-16,19:35:00,58.497,58.497,58.488,58.488,401,0
2017-02-16,19:40:00,58.488,58.497,58.488,58.497,401,0
2017-02-16,19:45:00,58.542,58.542,58.478,58.497,612,0
2017-02-16,19:50:00,58.497,58.507,58.497,58.497,401,0
2017-02-16,19:55:00,58.497,58.507,58.478,58.478,401,0
2017-02-16,20:00:00,58.488,58.488,58.478,58.478,401,0
2017-02-16,20:05:00,58.468,58.468,58.448,58.468,501,0
2017-02-16,20:10:00,58.468,58.556,58.468,58.488,2172,0
2017-02-16,20:15:00,58.488,58.517,58.488,58.497,301,0
2017-02-16,20:20:00,58.488,58.497,58.478,58.488,501,0
2017-02-16,20:25:00,58.478,58.488,58.468,58.468,401,0
2017-02-16,20:30:00,58.488,58.488,58.478,58.478,501,0
2017-02-16,20:35:00,58.488,58.488,58.378,58.378,1102,0
2017-02-16,20:40:00,58.428,58.428,58.348,58.348,989,0
2017-02-16,20:45:00,58.348,58.348,58.338,58.348,501,0
2017-02-16,20:50:00,58.348,58.348,58.348,58.348,401,0
2017-02-16,20:55:00,58.348,58.348,58.348,58.348,401,0
2017-02-16,21:00:00,58.348,58.453,58.348,58.453,606,0
2017-02-16,21:05:00,58.358,58.358,58.348,58.348,501,0
2017-02-16,21:10:00,58.348,58.348,58.338,58.348,401,0
2017-02-16,21:15:00,58.348,58.506,58.338,58.338,613,0
2017-02-16,21:20:00,58.338,58.459,58.338,58.348,616,0
2017-02-16,21:25:00,58.348,58.438,58.348,58.348,606,0
2017-02-16,21:30:00,58.348,58.348,58.348,58.348,401,0
2017-02-16,21:35:00,58.348,58.348,58.348,58.348,501,0
2017-02-16,21:40:00,58.348,58.507,58.348,58.358,1087,0
2017-02-16,21:45:00,58.358,58.358,58.358,58.358,501,0
2017-02-16,21:50:00,58.358,58.358,58.358,58.358,501,0
2017-02-16,21:55:00,58.358,58.358,58.358,58.358,601,0
2017-02-16,22:00:00,58.358,58.497,58.338,58.497,701,0
2017-02-17,15:55:00,58.098,58.098,58.098,58.098,200,0
2017-02-17,16:05:00,58.144,58.148,58.128,58.133,2004,0
2017-02-17,16:15:00,58.158,58.158,58.158,58.158,100,0
2017-02-17,16:25:00,58.168,58.186,58.168,58.168,856,0
2017-02-17,16:40:00,58.099,58.108,58.098,58.108,1332,0
2017-02-17,17:00:00,58.068,58.108,58.068,58.068,501,0
