Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,235.36,235.56,235.28,235.56,1069669,0
2017-04-10,15:40:00,235.55,235.76,235.48,235.73,866884,0
2017-04-10,15:45:00,235.74,235.88,235.7,235.87,745097,0
2017-04-10,15:50:00,235.87,235.96,235.84,235.89,553848,0
2017-04-10,15:55:00,235.9,235.92,235.78,235.89,400729,0
2017-04-10,16:00:00,235.89,235.97,235.79,235.955,457788,0
2017-04-10,16:05:00,235.95,236.03,235.86,235.92,1290256,0
2017-04-10,16:10:00,235.92,236.09,235.91,236.0489,801739,0
2017-04-10,16:15:00,236.05,236.09,235.92,235.98,506394,0
2017-04-10,16:20:00,235.98,236.05,235.93,235.9775,363173,0
2017-04-10,16:25:00,235.975,236.04,235.91,235.99,372054,0
2017-04-10,16:30:00,236,236,235.91,235.9501,282213,0
2017-04-10,16:35:00,235.96,236.195,235.96,236.19,594820,0
2017-04-10,16:40:00,236.19,236.255,236.07,236.095,537495,0
2017-04-10,16:45:00,236.095,236.115,236,236.06,557629,0
2017-04-10,16:50:00,236.0657,236.14,236.03,236.055,268316,0
2017-04-10,16:55:00,236.06,236.08,236,236.03,349486,0
2017-04-10,17:00:00,236.025,236.07,235.81,235.83,680578,0
2017-04-10,17:05:00,235.83,235.86,235.76,235.84,622924,0
2017-04-10,17:10:00,235.845,235.845,235.73,235.82,540355,0
2017-04-10,17:15:00,235.83,235.95,235.81,235.95,457107,0
2017-04-10,17:20:00,235.94,235.99,235.85,235.89,550299,0
2017-04-10,17:25:00,235.89,235.94,235.82,235.94,308483,0
2017-04-10,17:30:00,235.94,235.95,235.81,235.82,306890,0
2017-04-10,17:35:00,235.82,235.86,235.32,235.36,1298177,0
2017-04-10,17:40:00,235.365,235.41,235.22,235.23,1050406,0
2017-04-10,17:45:00,235.225,235.26,235.04,235.1999,1144827,0
2017-04-10,17:50:00,235.19,235.3,235.13,235.28,740859,0
2017-04-10,17:55:00,235.29,235.36,235.25,235.335,727858,0
2017-04-10,18:00:00,235.34,235.34,235.21,235.28,397727,0
2017-04-10,18:05:00,235.28,235.34,235.26,235.3288,241726,0
2017-04-10,18:10:00,235.325,235.36,235.16,235.2,426703,0
2017-04-10,18:15:00,235.1951,235.23,234.73,234.771,1376609,0
2017-04-10,18:20:00,234.78,234.95,234.78,234.89,635233,0
2017-04-10,18:25:00,234.88,234.95,234.84,234.86,363766,0
2017-04-10,18:30:00,234.85,235.02,234.79,234.9856,580095,0
2017-04-10,18:35:00,234.985,235.21,234.92,235.17,368350,0
2017-04-10,18:40:00,235.1701,235.22,235.125,235.18,277905,0
2017-04-10,18:45:00,235.1701,235.32,235.17,235.27,523388,0
2017-04-10,18:50:00,235.26,235.49,235.24,235.49,340266,0
2017-04-10,18:55:00,235.49,235.685,235.49,235.6008,755171,0
2017-04-10,19:00:00,235.605,235.69,235.59,235.66,631224,0
2017-04-10,19:05:00,235.66,235.7,235.59,235.6092,503706,0
2017-04-10,19:10:00,235.625,235.79,235.62,235.68,544728,0
2017-04-10,19:15:00,235.69,235.76,235.66,235.74,204157,0
2017-04-10,19:20:00,235.735,235.77,235.63,235.63,311701,0
2017-04-10,19:25:00,235.64,235.76,235.635,235.75,313089,0
2017-04-10,19:30:00,235.75,235.765,235.64,235.69,188550,0
2017-04-10,19:35:00,235.69,235.73,235.68,235.71,171979,0
2017-04-10,19:40:00,235.71,235.96,235.71,235.84,663664,0
2017-04-10,19:45:00,235.84,235.88,235.8,235.8,309259,0
2017-04-10,19:50:00,235.8,235.805,235.725,235.765,273808,0
2017-04-10,19:55:00,235.76,235.77,235.67,235.73,223409,0
2017-04-10,20:00:00,235.73,235.795,235.72,235.785,227268,0
2017-04-10,20:05:00,235.79,235.7985,235.41,235.42,602009,0
2017-04-10,20:10:00,235.42,235.565,235.42,235.54,369188,0
2017-04-10,20:15:00,235.54,235.75,235.53,235.68,346381,0
2017-04-10,20:20:00,235.69,235.76,235.6341,235.6748,316350,0
2017-04-10,20:25:00,235.68,235.76,235.61,235.71,263558,0
2017-04-10,20:30:00,235.7,235.72,235.46,235.5,290863,0
