Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,37.51,37.565,37.51,37.565,286,0
2017-03-30,15:40:00,37.65,37.65,37.65,37.65,600,0
2017-03-30,15:45:00,37.69,37.69,37.6631,37.6631,228,0
2017-03-30,15:50:00,37.705,37.705,37.705,37.705,533,0
2017-03-30,15:55:00,37.6574,37.6856,37.6574,37.6856,1336,0
2017-03-30,16:00:00,37.68,37.68,37.68,37.68,100,0
2017-03-30,16:05:00,37.69,37.69,37.69,37.69,375,0
2017-03-30,16:10:00,37.68,37.7,37.65,37.65,1225,0
2017-03-30,16:25:00,37.7,37.7,37.7,37.7,262,0
2017-03-30,16:30:00,37.6975,37.6975,37.6975,37.6975,200,0
2017-03-30,16:35:00,37.7135,37.7135,37.7135,37.7135,265,0
2017-03-30,16:40:00,37.73,37.73,37.73,37.73,100,0
2017-03-30,16:55:00,37.791,37.791,37.791,37.791,363,0
2017-03-30,17:00:00,37.785,37.8304,37.785,37.8104,1605,0
2017-03-30,17:15:00,37.775,37.775,37.763,37.763,828,0
2017-03-30,17:20:00,37.787,37.787,37.787,37.787,223,0
2017-03-30,17:25:00,37.7934,37.7934,37.78,37.78,544,0
2017-03-30,17:40:00,37.755,37.755,37.755,37.755,153,0
2017-03-30,17:45:00,37.7211,37.7211,37.7211,37.7211,130,0
2017-03-30,17:55:00,37.6901,37.6997,37.6901,37.6997,345,0
2017-03-30,19:05:00,37.6632,37.6632,37.6535,37.6535,362,0
2017-03-30,19:30:00,37.7166,37.7166,37.7166,37.7166,100,0
2017-03-30,19:35:00,37.69,37.69,37.69,37.69,100,0
2017-03-30,19:45:00,37.7332,37.739,37.7332,37.739,640,0
2017-03-30,19:50:00,37.73,37.75,37.73,37.75,254,0
2017-03-30,19:55:00,37.7428,37.7428,37.7428,37.7428,455,0
2017-03-30,20:00:00,37.75,37.75,37.75,37.75,281,0
2017-03-30,20:05:00,37.7455,37.76,37.7455,37.76,211,0
2017-03-30,20:10:00,37.74,37.74,37.7348,37.7348,300,0
2017-03-30,20:15:00,37.75,37.7503,37.75,37.7503,205,0
2017-03-30,20:25:00,37.75,37.76,37.75,37.76,480,0
2017-03-30,20:30:00,37.742,37.742,37.742,37.742,157,0
2017-03-30,20:40:00,37.74,37.74,37.74,37.74,250,0
2017-03-30,21:00:00,37.7,37.7,37.7,37.7,111,0
2017-03-30,21:30:00,37.748,37.748,37.748,37.748,100,0
2017-03-30,21:40:00,37.7499,37.7499,37.739,37.739,534,0
2017-03-30,21:45:00,37.73,37.7366,37.73,37.7366,682,0
2017-03-30,21:50:00,37.73,37.73,37.73,37.73,100,0
2017-03-30,21:55:00,37.6866,37.6948,37.6866,37.6897,1157,0
2017-03-30,22:00:00,37.7,37.74,37.69,37.74,2344,0
2017-03-31,15:35:00,37.8,37.8,37.73,37.73,12393,0
2017-03-31,15:55:00,37.83,37.83,37.83,37.83,100,0
2017-03-31,16:00:00,37.85,37.85,37.85,37.85,100,0
2017-03-31,16:05:00,37.84,37.84,37.84,37.84,106,0
2017-03-31,16:10:00,37.88,37.88,37.88,37.88,100,0
2017-03-31,16:15:00,37.88,37.89,37.88,37.89,1803,0
2017-03-31,16:25:00,37.92,37.92,37.91,37.91,320,0
2017-03-31,16:30:00,37.9,37.9,37.9,37.9,100,0
2017-03-31,16:40:00,37.89,37.89,37.89,37.89,133,0
2017-03-31,17:00:00,37.9497,37.9497,37.9497,37.9497,100,0
2017-03-31,17:10:00,37.94,37.94,37.94,37.94,581,0
2017-03-31,17:20:00,37.935,37.935,37.935,37.935,100,0
2017-03-31,17:35:00,37.97,37.97,37.96,37.96,787,0
2017-03-31,17:55:00,37.95,37.95,37.95,37.95,100,0
2017-03-31,18:00:00,37.935,37.94,37.92,37.9297,10622,0
2017-03-31,18:10:00,37.96,37.98,37.95,37.98,600,0
2017-03-31,18:35:00,37.97,37.9792,37.97,37.9792,5970,0
2017-03-31,18:45:00,38,38,38,38,900,0
2017-03-31,18:50:00,37.98,37.98,37.98,37.98,325,0
2017-03-31,19:00:00,37.9702,37.99,37.9702,37.99,637,0
2017-03-31,19:10:00,38,38,38,38,537,0
2017-03-31,19:15:00,38.01,38.0398,38.01,38.02,955,0
2017-03-31,19:20:00,38.0429,38.05,38.04,38.04,1792,0
2017-03-31,19:30:00,38.04,38.05,38.04,38.05,200,0
2017-03-31,19:35:00,38.0599,38.0599,38.0478,38.0499,1589,0
2017-03-31,19:40:00,38.04,38.04,38.02,38.02,2334,0
2017-03-31,19:55:00,37.99,37.99,37.99,37.99,100,0
2017-03-31,20:00:00,37.99,37.99,37.98,37.98,200,0
2017-03-31,20:05:00,37.94,37.95,37.94,37.95,341,0
2017-03-31,20:10:00,37.9504,37.96,37.9504,37.96,5439,0
2017-03-31,20:15:00,37.9527,37.9527,37.9,37.9,13136,0
2017-03-31,20:20:00,37.9255,37.9255,37.92,37.92,572,0
2017-03-31,20:30:00,37.94,37.94,37.94,37.94,100,0
2017-03-31,20:35:00,37.93,37.94,37.92,37.92,64053,0
2017-03-31,20:40:00,37.96,37.96,37.96,37.96,200,0
2017-03-31,20:45:00,37.96,37.96,37.96,37.96,100,0
2017-03-31,20:50:00,37.92,37.94,37.92,37.93,700,0
2017-03-31,20:55:00,37.9399,37.94,37.9399,37.94,800,0
2017-03-31,21:00:00,37.94,37.94,37.92,37.92,300,0
2017-03-31,21:05:00,37.94,37.95,37.94,37.95,400,0
2017-03-31,21:10:00,37.94,37.95,37.94,37.95,2773,0
2017-03-31,21:15:00,37.9615,37.9664,37.9615,37.9653,681,0
2017-03-31,21:20:00,37.965,37.965,37.94,37.94,1450,0
2017-03-31,21:25:00,37.95,37.96,37.94,37.96,400,0
2017-03-31,21:30:00,37.98,37.98,37.98,37.98,100,0
2017-03-31,21:35:00,37.97,37.99,37.97,37.99,300,0
2017-03-31,21:40:00,38.011,38.011,37.98,37.99,549,0
2017-03-31,21:45:00,37.99,37.99,37.98,37.98,700,0
2017-03-31,21:50:00,37.96,37.96,37.96,37.96,200,0
2017-03-31,21:55:00,37.92,37.9257,37.91,37.91,1095,0
2017-03-31,22:00:00,37.93,37.93,37.87,37.87,7992,0
2017-04-03,15:35:00,38,38.13,38,38.1,27155,0
2017-04-03,15:40:00,38.1,38.13,38.06,38.11,8137,0
2017-04-03,15:45:00,38.11,38.11,38.01,38.01,4290,0
2017-04-03,15:50:00,38.01,38.04,37.99,37.99,28604,0
2017-04-03,15:55:00,37.97,37.97,37.945,37.95,11715,0
2017-04-03,16:00:00,37.95,37.95,37.9,37.9,2500,0
2017-04-03,16:05:00,37.8744,37.89,37.805,37.805,8492,0
2017-04-03,16:10:00,37.79,37.8,37.76,37.76,2640,0
2017-04-03,16:15:00,37.77,37.77,37.75,37.75,2000,0
2017-04-03,16:20:00,37.78,37.78,37.77,37.77,5740,0
2017-04-03,16:25:00,37.78,37.81,37.7764,37.8,6619,0
2017-04-03,16:30:00,37.82,37.83,37.82,37.83,3330,0
2017-04-03,16:35:00,37.83,37.84,37.805,37.805,2339,0
2017-04-03,16:40:00,37.805,37.81,37.805,37.81,3550,0
2017-04-03,16:45:00,37.81,37.81,37.76,37.76,10154,0
2017-04-03,16:50:00,37.75,37.75,37.75,37.75,100,0
2017-04-03,16:55:00,37.745,37.745,37.66,37.665,3700,0
2017-04-03,17:00:00,37.62,37.625,37.59,37.59,1900,0
2017-04-03,17:05:00,37.6,37.6,37.6,37.6,100,0
2017-04-03,17:10:00,37.57,37.575,37.5,37.5,3900,0
2017-04-03,17:15:00,37.53,37.53,37.51,37.53,2700,0
2017-04-03,17:20:00,37.58,37.58,37.56,37.57,1100,0
2017-04-03,17:25:00,37.56,37.57,37.558,37.57,3380,0
2017-04-03,17:30:00,37.57,37.58,37.56,37.56,2500,0
2017-04-03,17:35:00,37.56,37.56,37.5398,37.5398,2518,0
2017-04-03,17:40:00,37.525,37.54,37.52,37.54,1500,0
2017-04-03,17:45:00,37.53,37.535,37.5005,37.51,2112,0
2017-04-03,17:50:00,37.51,37.51,37.47,37.475,4000,0
2017-04-03,17:55:00,37.455,37.47,37.45,37.47,4306,0
2017-04-03,18:00:00,37.44,37.5,37.44,37.5,432,0
2017-04-03,18:05:00,37.47,37.47,37.39,37.4,18265,0
2017-04-03,18:10:00,37.4,37.405,37.4,37.405,2915,0
2017-04-03,18:15:00,37.44,37.45,37.43,37.43,500,0
2017-04-03,18:20:00,37.43,37.475,37.43,37.47,22453,0
2017-04-03,18:25:00,37.455,37.48,37.455,37.48,1932,0
2017-04-03,18:30:00,37.5,37.53,37.5,37.53,500,0
2017-04-03,18:35:00,37.55,37.55,37.5189,37.52,934,0
2017-04-03,18:40:00,37.52,37.54,37.52,37.54,300,0
2017-04-03,18:45:00,37.54,37.56,37.54,37.56,600,0
2017-04-03,18:50:00,37.54,37.56,37.54,37.56,1565,0
2017-04-03,18:55:00,37.56,37.56,37.535,37.535,1800,0
2017-04-03,19:00:00,37.535,37.535,37.52,37.53,2600,0
2017-04-03,19:05:00,37.53,37.56,37.53,37.56,2200,0
2017-04-03,19:10:00,37.57,37.58,37.56,37.565,5235,0
2017-04-03,19:15:00,37.57,37.6,37.57,37.6,4700,0
2017-04-03,19:20:00,37.59,37.61,37.59,37.6,1901,0
2017-04-03,19:25:00,37.6,37.6,37.59,37.59,4200,0
2017-04-03,19:30:00,37.575,37.575,37.555,37.555,1100,0
2017-04-03,19:35:00,37.555,37.5599,37.54,37.55,2789,0
2017-04-03,19:40:00,37.54,37.54,37.52,37.52,2100,0
2017-04-03,19:45:00,37.5,37.51,37.49,37.49,35685,0
2017-04-03,19:50:00,37.48,37.495,37.48,37.49,2830,0
2017-04-03,19:55:00,37.5,37.5,37.5,37.5,3030,0
2017-04-03,20:00:00,37.495,37.5,37.48,37.48,17038,0
2017-04-03,20:05:00,37.48,37.49,37.48,37.49,236,0
2017-04-03,20:10:00,37.5,37.5,37.485,37.49,3387,0
2017-04-03,20:15:00,37.5,37.5,37.49,37.49,1000,0
2017-04-03,20:20:00,37.47,37.475,37.47,37.475,900,0
2017-04-03,20:25:00,37.445,37.445,37.4302,37.4302,1578,0
2017-04-03,20:30:00,37.47,37.47,37.47,37.47,200,0
2017-04-03,20:35:00,37.5,37.5,37.47,37.47,34028,0
