Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,37.49,37.5,37.4424,37.4424,9790,0
2017-04-05,15:40:00,37.48,37.48,37.444,37.4705,8495,0
2017-04-05,15:45:00,37.48,37.5,37.46,37.46,1071,0
2017-04-05,15:50:00,37.4965,37.4965,37.4965,37.4965,168,0
2017-04-05,16:00:00,37.5699,37.5699,37.541,37.541,600,0
2017-04-05,16:10:00,37.59,37.61,37.59,37.61,12808,0
2017-04-05,16:20:00,37.6014,37.6014,37.6014,37.6014,250,0
2017-04-05,16:25:00,37.63,37.63,37.63,37.63,2700,0
2017-04-05,16:30:00,37.644,37.644,37.644,37.644,108,0
2017-04-05,16:35:00,37.63,37.63,37.63,37.63,100,0
2017-04-05,16:40:00,37.6256,37.6256,37.6256,37.6256,2650,0
2017-04-05,16:45:00,37.625,37.639,37.6201,37.6332,1389,0
2017-04-05,16:50:00,37.65,37.65,37.63,37.63,686,0
2017-04-05,16:55:00,37.6329,37.6499,37.6329,37.6499,778,0
2017-04-05,17:00:00,37.6476,37.65,37.6476,37.65,230,0
2017-04-05,17:10:00,37.61,37.61,37.6,37.6,300,0
2017-04-05,17:15:00,37.6099,37.6099,37.6099,37.6099,214,0
2017-04-05,17:20:00,37.6098,37.6098,37.6,37.6,200,0
2017-04-05,17:25:00,37.59,37.5932,37.59,37.5932,400,0
2017-04-05,17:30:00,37.58,37.58,37.58,37.58,305,0
2017-04-05,17:35:00,37.55,37.56,37.55,37.56,2100,0
2017-04-05,17:40:00,37.5877,37.5877,37.5877,37.5877,518,0
2017-04-05,17:45:00,37.5999,37.61,37.5999,37.61,700,0
2017-04-05,17:50:00,37.62,37.6399,37.62,37.629,4961,0
2017-04-05,17:55:00,37.61,37.61,37.61,37.61,200,0
2017-04-05,18:00:00,37.6,37.6,37.6,37.6,100,0
2017-04-05,18:05:00,37.6118,37.6118,37.599,37.599,1311,0
2017-04-05,18:15:00,37.6094,37.6094,37.6094,37.6094,324,0
2017-04-05,18:20:00,37.62,37.62,37.62,37.62,100,0
2017-04-05,18:25:00,37.6496,37.6496,37.6496,37.6496,132,0
2017-04-05,18:35:00,37.65,37.65,37.65,37.65,100,0
2017-04-05,18:40:00,37.63,37.6499,37.63,37.6379,2824,0
2017-04-05,18:45:00,37.6432,37.6499,37.63,37.6432,1239,0
2017-04-05,18:50:00,37.66,37.66,37.66,37.66,100,0
2017-04-05,18:55:00,37.66,37.6799,37.66,37.6636,6943,0
2017-04-05,19:00:00,37.65,37.655,37.65,37.655,550,0
2017-04-05,19:05:00,37.6561,37.659,37.6561,37.659,1537,0
2017-04-05,19:10:00,37.67,37.6798,37.65,37.65,751,0
2017-04-05,19:15:00,37.659,37.67,37.659,37.67,875,0
2017-04-05,19:20:00,37.6605,37.6605,37.65,37.65,1048,0
2017-04-05,19:25:00,37.6323,37.6323,37.6323,37.6323,5078,0
2017-04-05,19:30:00,37.67,37.67,37.67,37.67,579,0
2017-04-05,19:35:00,37.6609,37.6609,37.6609,37.6609,400,0
2017-04-05,19:40:00,37.6605,37.6605,37.6605,37.6605,107,0
2017-04-05,19:45:00,37.6599,37.6599,37.6599,37.6599,500,0
2017-04-05,19:50:00,37.66,37.66,37.66,37.66,100,0
2017-04-05,19:55:00,37.6458,37.6458,37.6458,37.6458,307,0
2017-04-05,20:00:00,37.6319,37.6319,37.6319,37.6319,212,0
2017-04-05,20:05:00,37.6216,37.6216,37.606,37.606,463,0
2017-04-05,20:10:00,37.625,37.625,37.625,37.625,163,0
2017-04-05,20:15:00,37.61,37.61,37.61,37.61,481,0
2017-04-05,20:20:00,37.6216,37.6264,37.6,37.6264,3574,0
