Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,15:50:00,39.007,39.007,39.007,39.007,121,0
2016-12-28,16:05:00,38.997,38.997,38.997,38.997,100,0
2016-12-28,16:20:00,38.997,38.997,38.997,38.997,442,0
2016-12-28,17:15:00,38.957,38.957,38.957,38.957,201,0
2016-12-28,17:40:00,38.917,38.917,38.902,38.907,1909,0
2016-12-28,19:05:00,38.828,38.828,38.828,38.828,100,0
2016-12-28,19:20:00,38.828,38.828,38.828,38.828,100,0
2016-12-28,19:30:00,38.828,38.828,38.828,38.828,100,0
2016-12-28,19:45:00,38.818,38.818,38.818,38.818,100,0
2016-12-28,20:00:00,38.818,38.818,38.818,38.818,100,0
2016-12-28,20:10:00,38.818,38.818,38.818,38.818,100,0
2016-12-28,20:15:00,38.818,38.818,38.818,38.818,391,0
2016-12-28,20:20:00,38.758,38.758,38.758,38.758,100,0
2016-12-28,20:35:00,38.748,38.748,38.748,38.748,100,0
2016-12-28,20:45:00,38.768,38.768,38.768,38.768,100,0
2016-12-28,20:55:00,38.758,38.758,38.758,38.758,100,0
2016-12-28,21:05:00,38.738,38.738,38.738,38.738,100,0
2016-12-28,21:15:00,38.758,38.758,38.758,38.758,100,0
2016-12-28,21:30:00,38.748,38.748,38.748,38.748,100,0
2016-12-28,21:40:00,38.748,38.748,38.748,38.748,100,0
2016-12-28,21:45:00,38.738,38.738,38.738,38.738,100,0
2016-12-28,21:50:00,38.728,38.728,38.728,38.728,100,0
2016-12-28,21:55:00,38.728,38.728,38.728,38.728,100,0
2016-12-28,22:00:00,38.718,38.718,38.718,38.718,301,0
2016-12-29,15:35:00,38.748,38.748,38.748,38.748,804,0
2016-12-29,16:00:00,38.907,38.907,38.907,38.907,231,0
2016-12-29,16:10:00,38.957,38.957,38.957,38.957,100,0
2016-12-29,16:25:00,38.977,38.977,38.976,38.976,333,0
2016-12-29,16:30:00,38.934,38.934,38.934,38.934,417,0
2016-12-29,16:35:00,38.928,38.928,38.928,38.928,226,0
2016-12-29,16:55:00,39.077,39.077,39.077,39.077,100,0
2016-12-29,18:00:00,39.106,39.106,39.106,39.106,100,0
2016-12-29,18:15:00,39.106,39.106,39.106,39.106,201,0
2016-12-29,18:55:00,39.106,39.106,39.106,39.106,100,0
2016-12-29,19:40:00,39.077,39.077,39.077,39.077,100,0
2016-12-29,20:20:00,39.077,39.077,39.077,39.077,100,0
2016-12-29,20:35:00,39.053,39.053,39.038,39.038,2496,0
2016-12-29,20:50:00,39.077,39.077,39.077,39.077,100,0
2016-12-29,21:20:00,39.077,39.077,39.077,39.077,100,0
2016-12-29,21:50:00,39.077,39.077,39.077,39.077,100,0
2016-12-29,22:00:00,39.077,39.077,39.077,39.077,204,0
2016-12-30,15:35:00,39.325,39.325,39.216,39.216,3622,0
2016-12-30,15:40:00,39.241,39.241,39.186,39.186,1206,0
2016-12-30,15:45:00,39.261,39.261,39.196,39.196,201,0
2016-12-30,15:55:00,39.335,39.345,39.335,39.345,301,0
2016-12-30,16:30:00,39.166,39.166,39.166,39.166,502,0
2016-12-30,18:30:00,39.097,39.155,39.057,39.115,2809,0
2016-12-30,18:45:00,39.186,39.186,39.186,39.186,327,0
2016-12-30,18:50:00,39.166,39.166,39.166,39.166,352,0
2016-12-30,19:10:00,39.047,39.077,39.027,39.067,1608,0
2016-12-30,19:15:00,39.077,39.077,38.977,38.977,1407,0
2016-12-30,22:00:00,38.947,38.947,38.947,38.947,402,0
2017-01-03,15:45:00,39.206,39.206,39.206,39.206,301,0
2017-01-03,15:55:00,39.226,39.226,39.226,39.226,301,0
2017-01-03,16:05:00,39.236,39.236,39.204,39.215,2311,0
2017-01-03,17:15:00,39.179,39.179,39.179,39.179,126,0
2017-01-03,21:20:00,39.126,39.143,39.126,39.143,1196,0
2017-01-04,15:35:00,39.186,39.186,39.186,39.186,198,0
2017-01-04,15:55:00,39.413,39.413,39.413,39.413,301,0
2017-01-04,16:35:00,39.36,39.36,39.36,39.36,120,0
2017-01-04,17:35:00,39.287,39.287,39.287,39.287,201,0
2017-01-04,18:25:00,39.325,39.365,39.325,39.342,1105,0
2017-01-04,18:30:00,39.352,39.352,39.352,39.352,1005,0
2017-01-04,21:00:00,39.365,39.365,39.266,39.266,1112,0
2017-01-04,21:10:00,39.276,39.286,39.276,39.286,201,0
2017-01-04,21:15:00,39.286,39.286,39.276,39.276,201,0
2017-01-04,21:20:00,39.276,39.296,39.276,39.296,301,0
2017-01-04,21:25:00,39.286,39.296,39.276,39.296,502,0
2017-01-04,21:30:00,39.296,39.306,39.296,39.306,587,0
2017-01-05,15:35:00,39.495,39.495,39.495,39.495,402,0
2017-01-05,18:40:00,39.689,39.689,39.689,39.689,100,0
2017-01-05,19:15:00,39.719,39.719,39.714,39.719,301,0
2017-01-05,21:00:00,39.534,39.564,39.534,39.564,1985,0
2017-01-05,21:40:00,39.654,39.654,39.654,39.654,197,0
2017-01-05,21:45:00,39.664,39.664,39.651,39.654,402,0
2017-01-06,15:40:00,39.475,39.485,39.475,39.485,201,0
2017-01-06,15:45:00,39.525,39.525,39.525,39.525,201,0
2017-01-06,16:00:00,39.511,39.511,39.511,39.511,2009,0
2017-01-06,16:05:00,39.534,39.534,39.505,39.505,804,0
2017-01-06,16:10:00,39.544,39.544,39.544,39.544,301,0
2017-01-06,16:40:00,39.485,39.485,39.485,39.485,100,0
2017-01-06,16:45:00,39.465,39.465,39.465,39.465,502,0
2017-01-06,16:55:00,39.554,39.554,39.542,39.542,285,0
2017-01-06,17:50:00,39.581,39.581,39.581,39.581,502,0
2017-01-06,17:55:00,39.545,39.545,39.545,39.545,251,0
2017-01-06,20:40:00,39.547,39.547,39.547,39.547,407,0
2017-01-06,20:45:00,39.554,39.554,39.554,39.554,502,0
2017-01-09,15:40:00,39.455,39.455,39.345,39.345,1306,0
2017-01-09,15:45:00,39.315,39.325,39.306,39.306,703,0
2017-01-09,15:50:00,39.286,39.286,39.286,39.286,100,0
2017-01-09,15:55:00,39.296,39.325,39.296,39.325,301,0
2017-01-09,18:55:00,39.495,39.495,39.495,39.495,603,0
2017-01-09,20:25:00,39.392,39.392,39.392,39.392,201,0
2017-01-09,20:50:00,39.358,39.358,39.358,39.358,1684,0
2017-01-09,21:35:00,39.385,39.385,39.379,39.379,301,0
2017-01-09,21:55:00,39.365,39.365,39.315,39.335,4421,0
2017-01-09,22:00:00,39.335,39.335,39.335,39.335,3014,0
2017-01-10,15:35:00,39.375,39.375,39.345,39.345,603,0
2017-01-10,15:40:00,39.166,39.166,39.166,39.166,201,0
2017-01-10,15:50:00,39.176,39.176,39.166,39.166,201,0
2017-01-10,15:55:00,39.136,39.136,39.136,39.136,100,0
2017-01-10,16:00:00,39.136,39.146,39.136,39.146,402,0
2017-01-10,16:05:00,39.166,39.166,39.166,39.166,402,0
2017-01-10,16:10:00,39.176,39.176,39.176,39.176,1005,0
2017-01-10,16:25:00,39.136,39.136,39.136,39.136,402,0
2017-01-10,16:40:00,39.136,39.136,39.136,39.136,402,0
2017-01-10,16:45:00,39.126,39.126,39.126,39.126,201,0
2017-01-10,16:50:00,39.126,39.126,39.126,39.126,603,0
2017-01-10,17:00:00,39.146,39.146,39.146,39.146,402,0
2017-01-10,17:20:00,39.196,39.196,39.196,39.196,603,0
2017-01-10,17:50:00,39.186,39.186,39.186,39.186,1005,0
2017-01-10,20:30:00,39.017,39.017,39.017,39.017,100,0
2017-01-10,20:35:00,39.003,39.003,39.003,39.003,568,0
2017-01-10,20:40:00,39.006,39.009,39.006,39.009,473,0
2017-01-10,20:50:00,39.021,39.021,39.021,39.021,632,0
2017-01-10,22:00:00,38.997,38.997,38.997,38.997,100,0
2017-01-11,15:35:00,38.927,38.927,38.927,38.927,100,0
2017-01-11,16:05:00,39.094,39.094,39.094,39.094,151,0
2017-01-11,16:55:00,38.983,38.983,38.983,38.983,201,0
2017-01-11,17:45:00,39.059,39.059,39.059,39.059,2009,0
2017-01-11,19:15:00,39.266,39.266,39.266,39.266,100,0
2017-01-11,19:50:00,39.271,39.271,39.271,39.271,402,0
2017-01-12,15:35:00,39.534,39.614,39.534,39.614,1005,0
2017-01-12,15:40:00,39.614,39.614,39.614,39.614,3717,0
2017-01-12,15:45:00,39.604,39.604,39.604,39.604,100,0
2017-01-12,15:55:00,39.584,39.584,39.584,39.584,603,0
2017-01-12,16:25:00,39.465,39.465,39.465,39.465,603,0
2017-01-12,16:35:00,39.445,39.463,39.445,39.452,1887,0
2017-01-12,16:55:00,39.443,39.443,39.443,39.443,251,0
2017-01-12,17:20:00,39.445,39.461,39.355,39.355,6330,0
2017-01-12,21:45:00,39.542,39.542,39.542,39.542,1005,0
2017-01-13,15:40:00,39.375,39.375,39.355,39.355,703,0
2017-01-13,16:20:00,39.415,39.415,39.375,39.375,1808,0
2017-01-13,16:25:00,39.355,39.355,39.355,39.355,603,0
2017-01-13,17:15:00,39.455,39.455,39.446,39.446,2532,0
2017-01-13,22:00:00,39.465,39.465,39.465,39.465,100,0
2017-01-17,15:35:00,39.594,39.594,39.594,39.594,944,0
2017-01-17,16:15:00,39.853,39.853,39.845,39.845,301,0
2017-01-17,18:25:00,39.883,39.883,39.883,39.883,315,0
2017-01-17,19:30:00,39.913,39.922,39.913,39.922,760,0
2017-01-17,19:40:00,39.913,39.913,39.913,39.913,201,0
2017-01-17,20:45:00,39.843,39.843,39.843,39.843,201,0
2017-01-17,20:55:00,39.863,39.863,39.853,39.853,402,0
2017-01-17,21:05:00,39.843,39.843,39.843,39.843,201,0
2017-01-17,21:20:00,39.833,39.843,39.833,39.843,201,0
2017-01-17,21:25:00,39.843,39.853,39.843,39.853,402,0
2017-01-17,21:30:00,39.833,39.843,39.833,39.843,215,0
2017-01-17,22:00:00,39.903,39.903,39.903,39.903,100,0
2017-01-18,15:35:00,39.783,39.783,39.714,39.714,3170,0
2017-01-18,15:40:00,39.724,39.724,39.724,39.724,603,0
2017-01-18,15:50:00,39.734,39.734,39.734,39.734,201,0
2017-01-18,15:55:00,39.803,39.833,39.752,39.752,2512,0
2017-01-18,16:00:00,39.74,39.74,39.74,39.74,176,0
2017-01-18,17:05:00,39.743,39.743,39.743,39.743,703,0
2017-01-18,18:40:00,39.634,39.634,39.634,39.634,201,0
2017-01-18,19:00:00,39.664,39.664,39.664,39.664,603,0
2017-01-18,19:25:00,39.654,39.654,39.654,39.654,603,0
2017-01-18,21:15:00,39.544,39.544,39.544,39.544,100,0
2017-01-18,21:20:00,39.544,39.544,39.544,39.544,402,0
2017-01-18,21:30:00,39.525,39.525,39.525,39.525,301,0
2017-01-18,21:40:00,39.537,39.537,39.537,39.537,390,0
2017-01-18,21:45:00,39.525,39.535,39.515,39.535,1407,0
2017-01-18,22:00:00,39.554,39.554,39.554,39.554,703,0
2017-01-19,15:35:00,39.345,39.365,39.301,39.345,12187,0
2017-01-19,15:40:00,39.345,39.544,39.335,39.475,4049,0
