Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:35:00,55.247,55.247,54.617,54.617,3678,0
2017-01-25,15:40:00,54.577,54.717,54.577,54.717,1251,0
2017-01-25,15:45:00,54.752,54.752,54.551,54.551,1201,0
2017-01-25,15:55:00,54.717,54.777,54.617,54.777,912,0
2017-01-25,16:00:00,54.927,54.927,54.927,54.927,100,0
2017-01-25,16:10:00,55.247,55.276,55.247,55.247,525,0
2017-01-25,16:20:00,55.263,55.263,55.263,55.263,200,0
2017-01-25,16:25:00,55.207,55.232,55.207,55.232,375,0
2017-01-25,16:35:00,55.009,55.009,55.009,55.009,200,0
2017-01-25,16:50:00,54.996,54.997,54.996,54.997,603,0
2017-01-25,16:55:00,55.018,55.018,55.018,55.018,403,0
2017-01-25,17:00:00,55.036,55.043,55.036,55.043,400,0
2017-01-25,17:10:00,54.967,54.977,54.967,54.977,300,0
2017-01-25,17:25:00,54.937,54.937,54.937,54.937,200,0
2017-01-25,18:05:00,54.577,54.577,54.567,54.567,200,0
2017-01-25,18:10:00,54.627,54.627,54.627,54.627,100,0
2017-01-25,18:15:00,54.677,54.677,54.677,54.677,100,0
2017-01-25,18:30:00,54.716,54.836,54.716,54.836,1365,0
2017-01-25,19:05:00,54.766,54.767,54.766,54.767,820,0
2017-01-25,19:20:00,54.807,54.807,54.807,54.807,100,0
2017-01-25,19:25:00,54.777,54.777,54.777,54.777,100,0
2017-01-25,19:35:00,54.757,54.757,54.757,54.757,100,0
2017-01-25,19:40:00,54.737,54.737,54.737,54.737,100,0
2017-01-25,20:00:00,54.847,54.847,54.847,54.847,100,0
2017-01-25,20:25:00,55.102,55.102,55.102,55.102,300,0
2017-01-25,20:45:00,55.054,55.054,55.054,55.054,100,0
2017-01-25,21:00:00,55.093,55.093,55.093,55.093,100,0
2017-01-25,21:10:00,55.197,55.197,55.197,55.197,100,0
2017-01-25,21:15:00,55.287,55.287,55.28,55.28,300,0
2017-01-25,21:20:00,55.327,55.327,55.327,55.327,100,0
2017-01-25,21:35:00,55.276,55.331,55.276,55.331,600,0
2017-01-25,21:50:00,55.357,55.407,55.357,55.407,350,0
2017-01-25,22:00:00,55.447,55.447,55.357,55.357,1000,0
2017-01-26,15:35:00,55.397,55.397,54.727,54.817,1226,0
2017-01-26,16:00:00,55.412,55.455,55.412,55.455,2175,0
2017-01-26,16:45:00,55.73,55.73,55.73,55.73,300,0
2017-01-26,16:50:00,55.577,55.577,55.577,55.577,200,0
2017-01-26,17:00:00,55.427,55.427,55.427,55.427,300,0
2017-01-26,17:10:00,55.33,55.407,55.33,55.407,800,0
2017-01-26,17:20:00,55.356,55.356,55.356,55.356,350,0
2017-01-26,17:30:00,55.327,55.327,55.327,55.327,1150,0
2017-01-26,17:50:00,55.387,55.387,55.387,55.387,100,0
2017-01-26,18:10:00,55.214,55.297,55.214,55.214,400,0
2017-01-26,18:25:00,55.113,55.113,55.069,55.069,500,0
2017-01-26,18:35:00,54.977,54.977,54.977,54.977,100,0
2017-01-26,18:40:00,54.877,54.877,54.877,54.877,500,0
