Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,28.28,28.35,28.27,28.35,24409,0
2017-04-03,15:40:00,28.3076,28.35,28.25,28.35,7690,0
2017-04-03,15:45:00,28.275,28.275,28.2176,28.24,3215,0
2017-04-03,15:50:00,28.26,28.26,28.2,28.24,17100,0
2017-04-03,15:55:00,28.21,28.2136,28.15,28.1627,3639,0
2017-04-03,16:05:00,28.19,28.19,28.17,28.19,800,0
2017-04-03,16:10:00,28.19,28.19,28.15,28.17,2746,0
2017-04-03,16:15:00,28.1278,28.1605,28.1278,28.16,2000,0
2017-04-03,16:20:00,28.13,28.2,28.13,28.1742,2200,0
2017-04-03,16:25:00,28.21,28.21,28.15,28.161,10100,0
2017-04-03,16:30:00,28.2099,28.23,28.171,28.23,2740,0
2017-04-03,16:35:00,28.2,28.2,28.19,28.2,3200,0
2017-04-03,16:40:00,28.19,28.19,28.19,28.19,700,0
2017-04-03,16:45:00,28.21,28.21,28.18,28.21,1577,0
2017-04-03,16:50:00,28.19,28.2099,28.17,28.17,4600,0
2017-04-03,16:55:00,28.16,28.18,28.1,28.1,10644,0
2017-04-03,17:00:00,28.11,28.11,28.0669,28.0669,5450,0
2017-04-03,17:05:00,28.05,28.085,28,28,3400,0
2017-04-03,17:10:00,28.038,28.08,28.038,28.04,400,0
2017-04-03,17:15:00,28.0478,28.0689,28.0478,28.0689,300,0
2017-04-03,17:20:00,28.028,28.04,28.028,28.0332,465,0
2017-04-03,17:25:00,28.0348,28.11,28.0348,28.0428,2655,0
2017-04-03,17:30:00,28.1,28.1,28.076,28.076,1195,0
2017-04-03,17:35:00,28.1099,28.1099,28.068,28.08,11430,0
2017-04-03,17:40:00,28.07,28.1099,28.0569,28.1099,2082,0
2017-04-03,17:45:00,28.09,28.0929,28.06,28.06,3700,0
2017-04-03,17:50:00,28.08,28.0831,28.06,28.06,944,0
2017-04-03,17:55:00,28.0708,28.09,28.05,28.05,3538,0
2017-04-03,18:00:00,28.07,28.0799,28.0458,28.0799,2056,0
2017-04-03,18:05:00,28.03,28.03,28.03,28.03,600,0
2017-04-03,18:10:00,28,28.02,28,28,1852,0
2017-04-03,18:20:00,28.0295,28.03,28,28.03,1600,0
2017-04-03,18:25:00,28.0257,28.0257,28.0257,28.0257,200,0
2017-04-03,18:30:00,28.1099,28.1099,28.09,28.09,325,0
2017-04-03,18:35:00,28.08,28.08,28.02,28.02,850,0
2017-04-03,18:45:00,28.0372,28.1,28.0372,28.07,766,0
2017-04-03,19:00:00,28.11,28.11,28.0925,28.0938,375,0
2017-04-03,19:05:00,28.062,28.11,28.062,28.11,621,0
2017-04-03,19:10:00,28.123,28.14,28.096,28.14,1280,0
2017-04-03,19:15:00,28.14,28.15,28.14,28.15,350,0
2017-04-03,19:20:00,28.1156,28.1156,28.1156,28.1156,250,0
2017-04-03,19:30:00,28.15,28.15,28.15,28.15,1300,0
2017-04-03,19:40:00,28.1001,28.14,28.1,28.125,1300,0
