Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,16:50:00,42.762,42.762,42.762,42.762,115,0
2014-03-05,18:40:00,43.517,43.517,43.517,43.517,176,0
2014-03-13,20:40:00,43.053,43.053,43.053,43.053,115,0
2014-04-24,20:50:00,43.734,43.734,43.682,43.682,6611,0
2014-04-24,20:55:00,43.69,43.734,43.664,43.717,4754,0
2014-04-24,21:00:00,43.664,43.727,43.664,43.727,2898,0
2014-04-24,21:05:00,43.672,43.717,43.672,43.717,1278,0
2014-04-25,18:40:00,43.518,43.518,43.518,43.518,115,0
2014-04-29,18:05:00,43.785,43.785,43.751,43.751,462,0
2014-04-29,18:10:00,43.751,43.751,43.751,43.751,115,0
2014-05-01,18:30:00,44.147,44.147,44.123,44.123,233,0
2014-05-01,18:35:00,44.132,44.132,44.132,44.132,348,0
2014-05-01,18:40:00,44.139,44.157,44.139,44.147,462,0
2014-05-01,20:50:00,43.958,43.958,43.958,43.958,188,0
2014-05-12,18:20:00,44.199,44.199,44.163,44.199,2204,0
2014-05-12,18:30:00,44.182,44.199,44.182,44.199,1044,0
2014-05-12,18:35:00,44.163,44.199,44.157,44.157,1161,0
2014-05-12,19:25:00,44.182,44.182,44.147,44.163,929,0
2014-05-12,19:30:00,44.147,44.182,44.147,44.182,2436,0
2014-05-12,19:35:00,44.147,44.191,44.147,44.191,3478,0
2014-05-12,19:40:00,44.157,44.191,44.157,44.191,1161,0
2014-05-12,19:45:00,44.163,44.191,44.157,44.157,1740,0
2014-05-12,19:50:00,44.191,44.191,44.157,44.157,2318,0
2014-05-12,19:55:00,44.191,44.191,44.157,44.191,1740,0
2014-05-12,20:00:00,44.182,44.217,44.157,44.217,3593,0
2014-05-12,20:05:00,44.173,44.182,44.132,44.132,1855,0
2014-05-12,20:10:00,44.157,44.182,44.147,44.147,811,0
2014-05-12,20:25:00,44.199,44.199,44.163,44.182,2318,0
2014-05-12,20:30:00,44.199,44.199,44.157,44.182,1855,0
2014-05-12,20:40:00,44.157,44.182,44.157,44.182,462,0
2014-05-12,20:45:00,44.147,44.182,44.147,44.147,695,0
2014-05-12,20:50:00,44.191,44.191,44.147,44.173,2549,0
2014-05-12,20:55:00,44.157,44.173,44.157,44.173,1624,0
2014-05-12,21:00:00,44.191,44.191,44.191,44.191,348,0
2014-05-12,21:05:00,44.182,44.207,44.173,44.207,811,0
2014-05-12,21:15:00,44.163,44.199,44.163,44.199,695,0
2014-05-12,21:20:00,44.163,44.191,44.163,44.191,695,0
2014-05-12,21:35:00,44.163,44.163,44.163,44.163,115,0
2014-05-13,16:00:00,44.286,44.286,44.244,44.244,462,0
2014-05-13,16:05:00,44.277,44.294,44.244,44.244,3130,0
2014-05-13,16:10:00,44.294,44.294,44.294,44.294,695,0
2014-05-13,16:20:00,44.304,44.33,44.304,44.33,1391,0
