Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,15:40:00,28.891,28.891,28.891,28.891,351,0
2017-01-23,15:50:00,28.877,28.877,28.877,28.877,252,0
2017-01-23,16:25:00,28.944,28.944,28.944,28.944,103,0
2017-01-23,17:50:00,28.858,28.858,28.858,28.858,200,0
2017-01-23,17:55:00,28.914,28.914,28.765,28.765,475,0
2017-01-23,19:45:00,28.867,28.867,28.867,28.867,423,0
2017-01-23,20:00:00,28.931,28.931,28.931,28.931,484,0
2017-01-23,20:30:00,28.926,28.926,28.926,28.926,650,0
2017-01-23,21:35:00,28.98,29.015,28.98,29.015,900,0
2017-01-23,22:00:00,29.015,29.025,29.015,29.025,200,0
2017-01-24,15:55:00,28.924,28.924,28.924,28.924,184,0
2017-01-24,16:35:00,28.93,28.987,28.93,28.987,850,0
2017-01-24,17:00:00,28.927,28.927,28.927,28.927,410,0
2017-01-24,17:05:00,28.939,28.957,28.939,28.957,853,0
2017-01-24,17:15:00,28.95,28.95,28.95,28.95,420,0
2017-01-24,17:30:00,28.97,28.97,28.905,28.915,725,0
2017-01-24,18:25:00,29.115,29.125,29.054,29.054,1490,0
2017-01-24,18:55:00,29.076,29.076,29.076,29.076,241,0
2017-01-24,19:00:00,29.101,29.101,29.064,29.064,440,0
2017-01-24,19:20:00,29.074,29.135,29.074,29.092,431,0
2017-01-24,19:40:00,29.131,29.131,29.087,29.087,535,0
2017-01-24,19:45:00,29.072,29.072,29.072,29.072,118,0
2017-01-24,20:10:00,29.105,29.105,29.105,29.105,712,0
2017-01-24,20:15:00,29.155,29.155,29.155,29.155,333,0
2017-01-24,20:25:00,29.145,29.145,29.145,29.145,286,0
2017-01-24,20:30:00,29.04,29.04,29.04,29.04,483,0
2017-01-24,20:50:00,29.126,29.126,29.126,29.126,429,0
2017-01-24,21:00:00,28.999,28.999,28.999,28.999,561,0
2017-01-24,21:05:00,29.145,29.145,29.145,29.145,1400,0
2017-01-24,21:30:00,29.063,29.063,29.063,29.063,120,0
2017-01-24,21:35:00,28.987,28.987,28.987,28.987,914,0
2017-01-24,22:00:00,29.145,29.145,29.145,29.145,173,0
2017-01-25,15:35:00,28.995,28.995,28.995,28.995,876,0
2017-01-25,15:45:00,29.133,29.155,29.133,29.148,3401,0
2017-01-25,15:50:00,29.075,29.085,29.075,29.085,400,0
2017-01-25,15:55:00,29.075,29.085,29.075,29.085,200,0
2017-01-25,16:35:00,29.212,29.365,29.188,29.355,1600,0
2017-01-25,16:55:00,29.284,29.284,29.284,29.284,510,0
2017-01-25,17:05:00,29.356,29.356,29.323,29.323,1020,0
2017-01-25,18:00:00,29.335,29.335,29.335,29.335,114,0
2017-01-25,18:10:00,29.314,29.314,29.314,29.314,680,0
2017-01-25,18:15:00,29.345,29.345,29.345,29.345,341,0
2017-01-25,19:05:00,29.355,29.355,29.325,29.355,2116,0
2017-01-25,19:30:00,29.299,29.299,29.299,29.299,516,0
2017-01-25,20:20:00,29.296,29.296,29.296,29.296,390,0
2017-01-25,21:00:00,29.299,29.299,29.299,29.299,325,0
2017-01-25,21:45:00,29.332,29.332,29.332,29.332,109,0
2017-01-25,22:00:00,29.395,29.395,29.395,29.395,325,0
2017-01-26,15:45:00,29.345,29.365,29.318,29.322,2800,0
2017-01-26,16:25:00,29.365,29.37,29.355,29.355,1500,0
2017-01-26,16:30:00,29.345,29.345,29.345,29.345,1200,0
2017-01-26,16:45:00,29.325,29.325,29.271,29.271,640,0
2017-01-26,18:20:00,29.315,29.325,29.315,29.325,200,0
2017-01-26,18:40:00,29.315,29.315,29.315,29.315,900,0
2017-01-26,19:30:00,29.325,29.325,29.277,29.277,600,0
2017-01-26,19:55:00,29.335,29.335,29.292,29.292,1172,0
2017-01-26,20:10:00,29.21,29.21,29.21,29.21,139,0
2017-01-26,20:20:00,29.335,29.335,29.335,29.335,100,0
2017-01-26,20:25:00,29.345,29.345,29.302,29.312,729,0
2017-01-26,20:30:00,29.345,29.345,29.345,29.345,300,0
2017-01-26,20:45:00,29.315,29.315,29.289,29.289,600,0
2017-01-26,21:10:00,29.315,29.315,29.272,29.272,326,0
2017-01-26,21:15:00,29.325,29.325,29.325,29.325,605,0
2017-01-26,21:45:00,29.315,29.315,29.272,29.272,2450,0
2017-01-26,22:00:00,29.305,29.305,29.305,29.305,100,0
2017-01-27,15:55:00,29.345,29.345,29.345,29.345,264,0
2017-01-27,16:50:00,29.295,29.295,29.295,29.295,100,0
2017-01-27,16:55:00,29.312,29.312,29.312,29.312,202,0
2017-01-27,17:05:00,29.295,29.295,29.295,29.295,418,0
2017-01-27,17:45:00,29.315,29.315,29.315,29.315,125,0
2017-01-27,17:55:00,29.197,29.197,29.197,29.197,184,0
2017-01-27,18:55:00,29.275,29.275,29.246,29.275,3996,0
2017-01-27,19:00:00,29.305,29.305,29.305,29.305,200,0
2017-01-27,19:10:00,29.196,29.196,29.196,29.196,181,0
2017-01-27,19:20:00,29.238,29.238,29.238,29.238,389,0
2017-01-27,20:20:00,29.206,29.206,29.206,29.206,102,0
2017-01-27,20:35:00,29.2,29.2,29.2,29.2,652,0
2017-01-27,21:15:00,29.226,29.226,29.226,29.226,200,0
2017-01-30,15:55:00,29.065,29.065,29.065,29.065,125,0
2017-01-30,16:15:00,29.065,29.065,29.065,29.065,225,0
2017-01-30,16:20:00,29.035,29.045,29.035,29.045,1150,0
2017-01-30,16:25:00,29.055,29.055,29.045,29.055,2200,0
2017-01-30,16:30:00,29.055,29.065,29.012,29.065,844,0
2017-01-30,16:55:00,29.015,29.015,29.015,29.015,230,0
2017-01-30,17:15:00,28.957,28.957,28.957,28.957,246,0
2017-01-30,17:20:00,29.085,29.085,29.037,29.037,600,0
2017-01-30,17:45:00,29.064,29.064,29.064,29.064,1743,0
