Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,113.57,113.601,113.44,113.57,40156,0
2017-04-10,15:40:00,113.6099,113.71,113.59,113.7,7881,0
2017-04-10,15:45:00,113.71,113.7599,113.69,113.745,6863,0
2017-04-10,15:50:00,113.76,113.79,113.7368,113.76,2856,0
2017-04-10,15:55:00,113.76,113.77,113.6939,113.735,10909,0
2017-04-10,16:00:00,113.729,113.78,113.69,113.76,8818,0
2017-04-10,16:05:00,113.7701,113.785,113.73,113.74,4415,0
2017-04-10,16:10:00,113.74,113.82,113.74,113.8,13526,0
2017-04-10,16:15:00,113.815,113.8299,113.75,113.76,6412,0
2017-04-10,16:20:00,113.76,113.8065,113.75,113.7734,7582,0
2017-04-10,16:25:00,113.77,113.81,113.77,113.79,4254,0
2017-04-10,16:30:00,113.79,113.8,113.77,113.79,5255,0
2017-04-10,16:35:00,113.785,113.92,113.785,113.9,8513,0
2017-04-10,16:40:00,113.91,113.9335,113.87,113.87,9487,0
2017-04-10,16:45:00,113.85,113.88,113.83,113.85,9767,0
2017-04-10,16:50:00,113.88,113.88,113.84,113.84,2828,0
2017-04-10,16:55:00,113.84,113.85,113.82,113.83,8124,0
2017-04-10,17:00:00,113.82,113.85,113.73,113.74,62770,0
2017-04-10,17:05:00,113.73,113.74,113.71,113.74,10687,0
2017-04-10,17:10:00,113.73,113.7485,113.71,113.7485,9263,0
2017-04-10,17:15:00,113.7461,113.79,113.7461,113.79,6866,0
2017-04-10,17:20:00,113.82,113.82,113.77,113.78,25434,0
2017-04-10,17:25:00,113.78,113.79,113.76,113.79,7123,0
2017-04-10,17:30:00,113.8,113.8,113.75,113.7534,12318,0
2017-04-10,17:35:00,113.76,113.76,113.54,113.54,43222,0
2017-04-10,17:40:00,113.54,113.57,113.49,113.5,14291,0
2017-04-10,17:45:00,113.49,113.4965,113.41,113.45,22502,0
2017-04-10,17:50:00,113.4555,113.5,113.4351,113.5,8318,0
2017-04-10,17:55:00,113.5,113.545,113.49,113.53,9567,0
2017-04-10,18:00:00,113.5366,113.5366,113.48,113.5,9119,0
2017-04-10,18:05:00,113.5,113.525,113.49,113.5153,9554,0
2017-04-10,18:10:00,113.52,113.52,113.46,113.46,11171,0
2017-04-10,18:15:00,113.4601,113.47,113.25,113.26,35312,0
2017-04-10,18:20:00,113.27,113.34,113.27,113.3035,87826,0
2017-04-10,18:25:00,113.31,113.35,113.29,113.31,12093,0
2017-04-10,18:30:00,113.305,113.375,113.28,113.36,41312,0
2017-04-10,18:35:00,113.35,113.45,113.3358,113.45,14738,0
2017-04-10,18:40:00,113.44,113.455,113.43,113.44,14800,0
2017-04-10,18:45:00,113.4435,113.51,113.4435,113.46,24383,0
2017-04-10,18:50:00,113.465,113.56,113.46,113.56,7824,0
2017-04-10,18:55:00,113.59,113.6735,113.5856,113.6443,15570,0
2017-04-10,19:00:00,113.64,113.67,113.6349,113.66,7463,0
2017-04-10,19:05:00,113.66,113.68,113.64,113.64,7623,0
2017-04-10,19:10:00,113.64,113.73,113.64,113.69,7830,0
2017-04-10,19:15:00,113.68,113.715,113.68,113.71,9623,0
2017-04-10,19:20:00,113.71,113.715,113.66,113.66,12417,0
2017-04-10,19:25:00,113.66,113.7,113.66,113.7,19836,0
2017-04-10,19:30:00,113.6929,113.7,113.66,113.67,12957,0
2017-04-10,19:35:00,113.68,113.699,113.6735,113.6977,14738,0
2017-04-10,19:40:00,113.7,113.79,113.7,113.75,40381,0
2017-04-10,19:45:00,113.75,113.7552,113.73,113.73,9215,0
2017-04-10,19:50:00,113.73,113.735,113.7,113.715,12242,0
2017-04-10,19:55:00,113.71,113.71,113.69,113.7,21692,0
2017-04-10,20:00:00,113.7046,113.735,113.7046,113.735,7820,0
2017-04-10,20:05:00,113.735,113.735,113.56,113.5685,12852,0
2017-04-10,20:10:00,113.56,113.62,113.56,113.62,11686,0
2017-04-10,20:15:00,113.61,113.71,113.61,113.69,21344,0
2017-04-10,20:20:00,113.68,113.7,113.66,113.6753,9871,0
2017-04-10,20:25:00,113.68,113.7,113.655,113.69,18446,0
2017-04-10,20:30:00,113.69,113.69,113.5753,113.5767,12822,0
2017-04-10,20:35:00,113.58,113.63,113.5719,113.6,35424,0
2017-04-10,20:40:00,113.61,113.62,113.57,113.59,13335,0
2017-04-10,20:45:00,113.59,113.66,113.56,113.66,19701,0
2017-04-10,20:50:00,113.6653,113.75,113.66,113.75,21198,0
2017-04-10,20:55:00,113.74,113.765,113.72,113.75,16632,0
2017-04-10,21:00:00,113.75,113.7699,113.73,113.73,16563,0
2017-04-10,21:05:00,113.74,113.7788,113.7234,113.7548,26745,0
2017-04-10,21:10:00,113.76,113.81,113.72,113.72,13865,0
2017-04-10,21:15:00,113.72,113.745,113.71,113.74,8378,0
2017-04-10,21:20:00,113.73,113.76,113.69,113.7,18988,0
2017-04-10,21:25:00,113.71,113.71,113.55,113.61,32585,0
2017-04-10,21:30:00,113.62,113.63,113.6,113.61,12353,0
2017-04-10,21:35:00,113.6,113.62,113.56,113.61,14290,0
2017-04-10,21:40:00,113.62,113.6539,113.59,113.64,30056,0
2017-04-10,21:45:00,113.63,113.63,113.56,113.56,18073,0
2017-04-10,21:50:00,113.56,113.5861,113.51,113.51,26312,0
2017-04-10,21:55:00,113.5,113.545,113.47,113.4741,32849,0
2017-04-10,22:00:00,113.48,113.545,113.45,113.52,158606,0
2017-04-11,15:35:00,113.36,113.5184,113.3,113.5,331444,0
2017-04-11,15:40:00,113.52,113.57,113.36,113.39,42516,0
2017-04-11,15:45:00,113.38,113.38,113.19,113.2099,30439,0
2017-04-11,15:50:00,113.19,113.19,113.06,113.07,33337,0
2017-04-11,15:55:00,113.05,113.12,112.98,113.08,37275,0
2017-04-11,16:00:00,113.08,113.14,112.99,113.14,28396,0
2017-04-11,16:05:00,113.16,113.24,113.1,113.24,57474,0
2017-04-11,16:10:00,113.21,113.24,113.15,113.18,9542,0
2017-04-11,16:15:00,113.17,113.2513,113.1,113.12,13154,0
2017-04-11,16:20:00,113.12,113.12,113.04,113.1,27034,0
2017-04-11,16:25:00,113.07,113.07,112.94,112.99,22919,0
2017-04-11,16:30:00,113,113.06,112.91,113.02,13100,0
2017-04-11,16:35:00,113.01,113.01,112.75,112.7757,26402,0
2017-04-11,16:40:00,112.78,112.9,112.76,112.9,19245,0
2017-04-11,16:45:00,112.88,112.88,112.68,112.79,57878,0
2017-04-11,16:50:00,112.8,112.89,112.78,112.8,22481,0
2017-04-11,16:55:00,112.79,112.82,112.64,112.73,46840,0
2017-04-11,17:00:00,112.74,112.79,112.62,112.79,32939,0
2017-04-11,17:05:00,112.78,112.86,112.73,112.85,17126,0
2017-04-11,17:10:00,112.83,112.91,112.83,112.85,13913,0
2017-04-11,17:15:00,112.83,112.865,112.78,112.78,12958,0
2017-04-11,17:20:00,112.78,112.84,112.73,112.81,20049,0
2017-04-11,17:25:00,112.79,112.8,112.73,112.76,12900,0
2017-04-11,17:30:00,112.77,112.77,112.6668,112.73,18164,0
2017-04-11,17:35:00,112.74,112.84,112.705,112.83,29080,0
2017-04-11,17:40:00,112.845,112.925,112.84,112.89,20491,0
2017-04-11,17:45:00,112.9,112.908,112.7913,112.82,15390,0
2017-04-11,17:50:00,112.81,112.89,112.77,112.85,25939,0
2017-04-11,17:55:00,112.83,112.91,112.83,112.88,11853,0
2017-04-11,18:00:00,112.89,112.92,112.86,112.8753,17406,0
2017-04-11,18:05:00,112.88,112.89,112.83,112.86,8805,0
2017-04-11,18:10:00,112.88,112.92,112.87,112.89,8451,0
2017-04-11,18:15:00,112.9,113.03,112.895,113.03,43302,0
2017-04-11,18:20:00,113.029,113.11,113.029,113.11,15244,0
2017-04-11,18:25:00,113.1,113.18,113.1,113.13,9693,0
2017-04-11,18:30:00,113.13,113.1645,113.105,113.16,15605,0
2017-04-11,18:35:00,113.1599,113.2,113.15,113.19,13144,0
2017-04-11,18:40:00,113.18,113.22,113.16,113.16,17644,0
2017-04-11,18:45:00,113.1672,113.17,113.12,113.14,16537,0
2017-04-11,18:50:00,113.135,113.15,113.113,113.1166,17108,0
2017-04-11,18:55:00,113.12,113.24,113.12,113.23,26933,0
2017-04-11,19:00:00,113.24,113.25,113.19,113.2,13368,0
2017-04-11,19:05:00,113.2,113.3,113.2,113.28,27874,0
2017-04-11,19:10:00,113.31,113.35,113.3,113.3,9029,0
2017-04-11,19:15:00,113.3,113.32,113.26,113.27,7672,0
2017-04-11,19:20:00,113.2701,113.2701,113.23,113.27,5201,0
2017-04-11,19:25:00,113.26,113.31,113.2195,113.2195,7453,0
2017-04-11,19:30:00,113.22,113.28,113.22,113.26,13662,0
2017-04-11,19:35:00,113.26,113.295,113.24,113.24,6975,0
2017-04-11,19:40:00,113.27,113.33,113.27,113.32,9794,0
2017-04-11,19:45:00,113.32,113.33,113.18,113.19,8743,0
2017-04-11,19:50:00,113.19,113.23,113.17,113.17,93164,0
2017-04-11,19:55:00,113.1799,113.2156,113.1799,113.2156,36581,0
2017-04-11,20:00:00,113.21,113.25,113.17,113.25,8107,0
2017-04-11,20:05:00,113.24,113.288,113.22,113.24,17976,0
2017-04-11,20:10:00,113.24,113.32,113.24,113.29,16165,0
2017-04-11,20:15:00,113.3,113.3,113.12,113.16,28137,0
2017-04-11,20:20:00,113.17,113.182,113.12,113.1624,12323,0
2017-04-11,20:25:00,113.1699,113.22,113.1601,113.201,7867,0
2017-04-11,20:30:00,113.21,113.26,113.19,113.26,49316,0
2017-04-11,20:35:00,113.25,113.29,113.22,113.28,22222,0
2017-04-11,20:40:00,113.28,113.3,113.24,113.27,8826,0
2017-04-11,20:45:00,113.27,113.295,113.2,113.21,13278,0
2017-04-11,20:50:00,113.1989,113.27,113.1989,113.25,69987,0
2017-04-11,20:55:00,113.27,113.37,113.24,113.3667,11015,0
2017-04-11,21:00:00,113.37,113.39,113.3,113.3,6639,0
2017-04-11,21:05:00,113.3,113.305,113.24,113.26,15630,0
2017-04-11,21:10:00,113.25,113.25,113.15,113.19,11408,0
2017-04-11,21:15:00,113.2366,113.2366,113.1243,113.14,10462,0
2017-04-11,21:20:00,113.1499,113.15,113.03,113.1,28107,0
2017-04-11,21:25:00,113.1047,113.15,113.1,113.13,18487,0
2017-04-11,21:30:00,113.13,113.16,113.1243,113.16,13705,0
2017-04-11,21:35:00,113.16,113.24,113.15,113.22,16493,0
2017-04-11,21:40:00,113.22,113.2635,113.2,113.24,14991,0
2017-04-11,21:45:00,113.25,113.26,113.1611,113.1701,13171,0
2017-04-11,21:50:00,113.17,113.23,113.155,113.22,22038,0
2017-04-11,21:55:00,113.22,113.28,113.22,113.25,12433,0
2017-04-11,22:00:00,113.27,113.4,113.25,113.39,38473,0
2017-04-12,15:35:00,113.29,113.37,113.16,113.22,33390,0
2017-04-12,15:40:00,113.19,113.29,113.14,113.2257,15670,0
2017-04-12,15:45:00,113.31,113.3157,113.17,113.21,10010,0
2017-04-12,15:50:00,113.24,113.33,113.22,113.27,8852,0
2017-04-12,15:55:00,113.24,113.32,113.17,113.28,21983,0
2017-04-12,16:00:00,113.28,113.28,113.19,113.27,19770,0
2017-04-12,16:05:00,113.28,113.33,113.22,113.26,13991,0
2017-04-12,16:10:00,113.29,113.3,113.23,113.25,9185,0
2017-04-12,16:15:00,113.24,113.24,113.16,113.21,2603,0
2017-04-12,16:20:00,113.22,113.38,113.22,113.3612,14447,0
2017-04-12,16:25:00,113.37,113.37,113.27,113.29,5689,0
2017-04-12,16:30:00,113.29,113.29,113.17,113.198,7544,0
2017-04-12,16:35:00,113.23,113.27,113.16,113.21,4900,0
2017-04-12,16:40:00,113.22,113.25,113.13,113.17,4790,0
2017-04-12,16:45:00,113.2,113.2,113.1,113.1,8551,0
2017-04-12,16:50:00,113.1,113.11,113.04,113.1,30676,0
2017-04-12,16:55:00,113.09,113.12,113.04,113.085,8053,0
2017-04-12,17:00:00,113.1057,113.12,113.05,113.0599,3470,0
2017-04-12,17:05:00,113.07,113.07,113.02,113.03,6249,0
2017-04-12,17:10:00,113.03,113.13,113.02,113.11,9595,0
2017-04-12,17:15:00,113.1,113.13,113.0839,113.1,5793,0
2017-04-12,17:20:00,113.0999,113.13,113.09,113.129,12316,0
2017-04-12,17:25:00,113.12,113.148,113.06,113.0746,8865,0
2017-04-12,17:30:00,113.065,113.1,113.065,113.09,5394,0
2017-04-12,17:35:00,113.08,113.08,113.0315,113.05,11606,0
2017-04-12,17:40:00,113.0462,113.0462,112.91,112.93,10329,0
2017-04-12,17:45:00,112.9234,112.96,112.92,112.95,3398,0
2017-04-12,17:50:00,112.93,112.93,112.89,112.91,5071,0
2017-04-12,17:55:00,112.86,112.875,112.8301,112.87,14382,0
2017-04-12,18:00:00,112.8659,112.96,112.8659,112.95,3843,0
2017-04-12,18:05:00,112.94,112.96,112.92,112.96,10407,0
2017-04-12,18:10:00,112.95,112.99,112.95,112.97,3315,0
2017-04-12,18:15:00,112.999,113.03,112.999,113.016,3004,0
2017-04-12,18:20:00,113.035,113.05,113.015,113.015,3589,0
2017-04-12,18:25:00,113.01,113.035,112.97,112.97,3924,0
2017-04-12,18:30:00,112.9799,113,112.9335,112.9465,9138,0
2017-04-12,18:35:00,112.94,112.98,112.94,112.98,4290,0
2017-04-12,18:40:00,112.96,112.98,112.93,112.93,9492,0
2017-04-12,18:45:00,112.95,112.99,112.95,112.99,4530,0
2017-04-12,18:50:00,112.99,113.02,112.9766,113,15938,0
2017-04-12,18:55:00,112.9965,112.9965,112.88,112.8801,4537,0
2017-04-12,19:00:00,112.905,112.905,112.855,112.9,4343,0
2017-04-12,19:05:00,112.915,112.9999,112.91,112.99,9155,0
2017-04-12,19:10:00,112.985,113.03,112.95,113.01,7455,0
2017-04-12,19:15:00,113.02,113.04,113,113.02,3146,0
2017-04-12,19:20:00,112.98,113.005,112.98,113,2904,0
2017-04-12,19:25:00,112.99,112.99,112.92,112.945,3618,0
2017-04-12,19:30:00,112.94,112.95,112.92,112.94,2057,0
2017-04-12,19:35:00,112.9301,112.9366,112.899,112.935,3727,0
2017-04-12,19:40:00,112.956,113.03,112.92,113.03,9384,0
2017-04-12,19:45:00,113.05,113.12,113.04,113.11,11647,0
2017-04-12,19:50:00,113.12,113.12,113.05,113.11,5852,0
2017-04-12,19:55:00,113.09,113.1099,113.0438,113.0438,6088,0
2017-04-12,20:00:00,113.054,113.19,113.04,113.18,37934,0
2017-04-12,20:05:00,113.19,113.2,113.11,113.11,5232,0
2017-04-12,20:10:00,113.1,113.16,113.1,113.11,7776,0
2017-04-12,20:15:00,113.12,113.15,113.101,113.11,11117,0
2017-04-12,20:20:00,113.1,113.12,113.09,113.1,15924,0
2017-04-12,20:25:00,113.09,113.1043,113.07,113.08,19817,0
2017-04-12,20:30:00,113.07,113.09,113.055,113.09,9426,0
2017-04-12,20:35:00,113.1,113.14,113.09,113.14,9115,0
2017-04-12,20:40:00,113.14,113.14,112.99,112.99,25272,0
2017-04-12,20:45:00,112.98,112.9899,112.92,112.94,24849,0
2017-04-12,20:50:00,112.935,112.9699,112.915,112.9265,19603,0
2017-04-12,20:55:00,112.9165,112.98,112.88,112.98,16984,0
2017-04-12,21:00:00,113,113.025,112.9713,113.0099,6797,0
2017-04-12,21:05:00,113.02,113.05,113,113.0199,12539,0
2017-04-12,21:10:00,113.0138,113.0167,112.9732,112.98,9685,0
2017-04-12,21:15:00,113.03,113.07,112.94,112.99,47155,0
2017-04-12,21:20:00,112.9799,112.9799,112.87,112.88,15126,0
2017-04-12,21:25:00,112.88,113.08,112.88,113.04,43719,0
2017-04-12,21:30:00,113.059,113.06,112.975,113,20583,0
2017-04-12,21:35:00,113.02,113.07,113.01,113.06,10156,0
2017-04-12,21:40:00,113.0635,113.0635,112.99,112.99,8247,0
2017-04-12,21:45:00,112.98,113.02,112.9099,112.93,27476,0
