Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,49.54,49.55,49.526,49.526,19519,0
2017-04-07,15:40:00,49.55,49.5699,49.53,49.5699,6169,0
2017-04-07,15:45:00,49.5699,49.5699,49.5699,49.5699,680,0
2017-04-07,15:50:00,49.5,49.5511,49.5,49.5511,2044,0
2017-04-07,15:55:00,49.51,49.55,49.51,49.55,7867,0
2017-04-07,16:00:00,49.5584,49.56,49.52,49.54,12426,0
2017-04-07,16:05:00,49.55,49.56,49.54,49.55,19253,0
2017-04-07,16:10:00,49.54,49.55,49.5343,49.5343,3588,0
2017-04-07,16:15:00,49.5226,49.54,49.5124,49.54,2231,0
2017-04-07,16:20:00,49.5354,49.54,49.5354,49.539,1197,0
2017-04-07,16:25:00,49.5399,49.54,49.51,49.54,607,0
2017-04-07,16:30:00,49.5315,49.5315,49.5315,49.5315,606,0
2017-04-07,16:35:00,49.54,49.54,49.536,49.536,1552,0
2017-04-07,16:40:00,49.53,49.54,49.52,49.54,6520,0
2017-04-07,16:45:00,49.52,49.5384,49.52,49.5384,6000,0
2017-04-07,16:50:00,49.545,49.5499,49.529,49.529,9957,0
2017-04-07,16:55:00,49.5316,49.539,49.5316,49.539,3412,0
2017-04-07,17:00:00,49.5375,49.5399,49.5216,49.5343,6113,0
2017-04-07,17:05:00,49.5346,49.54,49.52,49.528,3377,0
2017-04-07,17:10:00,49.5201,49.528,49.5201,49.525,971,0
2017-04-07,17:15:00,49.52,49.54,49.52,49.5255,3541,0
2017-04-07,17:20:00,49.5265,49.5299,49.525,49.525,6462,0
2017-04-07,17:25:00,49.53,49.53,49.5279,49.5279,600,0
2017-04-07,17:35:00,49.53,49.53,49.52,49.521,14216,0
2017-04-07,17:40:00,49.5163,49.53,49.5163,49.52,5581,0
2017-04-07,17:45:00,49.52,49.5235,49.52,49.5235,702,0
2017-04-07,17:50:00,49.522,49.5243,49.522,49.5243,1000,0
2017-04-07,17:55:00,49.53,49.53,49.525,49.53,2521,0
2017-04-07,18:00:00,49.525,49.5267,49.525,49.5267,425,0
2017-04-07,18:05:00,49.53,49.53,49.52,49.5285,2458,0
2017-04-07,18:10:00,49.5256,49.5287,49.52,49.525,3812,0
2017-04-07,18:15:00,49.525,49.53,49.52,49.52,1003,0
