Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-12,18:25:00,51.954,51.954,51.944,51.944,208,0
2016-01-12,18:35:00,51.999,51.999,51.999,51.999,195,0
2016-01-12,18:40:00,50.5,50.5,50.5,50.5,104,0
2016-01-13,15:35:00,51.819,51.819,51.819,51.819,406,0
2016-01-13,16:25:00,51.386,51.386,51.145,51.145,1953,0
2016-01-13,17:05:00,51.147,51.147,51.147,51.147,136,0
2016-01-13,19:45:00,50.101,50.101,50.101,50.101,208,0
2016-01-13,19:55:00,50.141,50.141,50.141,50.141,104,0
2016-01-13,20:30:00,50.11,50.11,50.101,50.101,208,0
2016-01-13,20:35:00,50.129,50.129,50.129,50.129,178,0
2016-01-14,16:05:00,48.392,48.392,47.829,47.829,1198,0
2016-01-14,18:15:00,48.276,48.896,48.267,48.593,729,0
2016-01-14,18:25:00,48.728,48.728,48.728,48.728,312,0
2016-01-14,19:15:00,48.651,48.651,48.651,48.651,104,0
2016-01-14,20:30:00,49.17,49.52,49.17,49.52,208,0
2016-01-14,20:35:00,49.274,49.274,49.274,49.274,189,0
2016-01-14,21:30:00,49.237,49.237,49.237,49.237,104,0
2016-01-15,15:45:00,47.556,47.566,47.556,47.566,208,0
2016-01-15,16:00:00,47.374,47.374,47.335,47.335,208,0
2016-01-15,16:15:00,47.518,47.518,47.518,47.518,208,0
2016-01-15,16:30:00,47.47,47.47,47.47,47.47,208,0
2016-01-15,16:40:00,47.431,47.431,47.431,47.431,208,0
2016-01-15,16:45:00,47.383,47.383,47.383,47.383,104,0
2016-01-15,17:00:00,47.383,47.383,47.364,47.364,208,0
2016-01-15,17:15:00,47.307,47.307,47.307,47.307,104,0
2016-01-15,17:25:00,46.961,47.037,46.961,47.037,229,0
2016-01-15,17:30:00,47.163,47.287,47.143,47.143,725,0
2016-01-15,17:35:00,47.166,47.166,47.166,47.166,116,0
2016-01-15,17:40:00,46.999,46.999,46.999,46.999,521,0
2016-01-15,17:45:00,47.287,47.287,47.287,47.287,104,0
2016-01-15,18:00:00,47.278,47.278,47.278,47.278,104,0
2016-01-15,18:15:00,46.951,47.019,46.951,46.951,937,0
2016-01-15,18:30:00,46.759,46.759,46.759,46.759,104,0
2016-01-15,18:45:00,46.519,46.519,46.102,46.102,471,0
2016-01-15,19:00:00,46.567,46.567,46.567,46.567,208,0
2016-01-15,19:10:00,46.518,46.518,46.518,46.518,266,0
2016-01-15,19:15:00,46.423,47.191,46.423,47.191,208,0
2016-01-15,19:30:00,46.74,46.74,46.74,46.74,104,0
2016-01-15,19:35:00,46.711,46.711,46.711,46.711,104,0
2016-01-15,19:45:00,46.807,46.807,46.807,46.807,104,0
2016-01-15,20:00:00,46.99,46.99,46.99,46.99,104,0
2016-01-15,20:10:00,46.625,46.625,46.625,46.625,208,0
