Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-19,15:40:00,43.014,43.016,43.014,43.016,602,0
2016-07-19,17:40:00,43.163,43.208,43.163,43.163,3009,0
2016-07-19,20:00:00,42.743,43.034,42.711,42.743,2106,0
2016-07-20,18:00:00,43.795,43.845,43.795,43.845,902,0
2016-07-21,17:05:00,43.626,43.669,43.626,43.669,902,0
2016-07-21,17:10:00,43.669,43.739,43.612,43.646,3075,0
2016-07-21,20:55:00,43.011,43.011,43.011,43.011,902,0
2016-07-22,18:30:00,42.714,42.814,42.681,42.748,1805,0
2016-07-22,20:10:00,42.861,42.861,42.861,42.861,602,0
2016-07-22,20:45:00,42.871,42.871,42.871,42.871,300,0
2016-07-22,21:40:00,42.931,42.931,42.931,42.931,1940,0
2016-07-26,17:50:00,42.901,42.901,42.821,42.821,200,0
2016-07-26,18:25:00,43.071,43.071,43.071,43.071,100,0
2016-07-26,21:30:00,43.22,43.22,43.15,43.15,200,0
2016-07-29,15:40:00,42.591,42.83,42.591,42.83,1167,0
2016-07-29,21:35:00,42.657,42.657,42.657,42.657,683,0
2016-07-29,21:50:00,42.669,42.669,42.669,42.669,102,0
2016-07-29,22:00:00,42.681,42.681,42.681,42.681,300,0
2016-08-01,16:20:00,42.601,42.601,42.601,42.601,100,0
2016-08-01,16:30:00,42.681,42.681,42.681,42.681,351,0
2016-08-01,19:25:00,42.59,42.59,42.59,42.59,245,0
2016-08-02,15:35:00,41.973,41.973,41.973,41.973,103,0
2016-08-02,15:40:00,42.083,42.083,42.083,42.083,100,0
2016-08-02,17:30:00,41.864,41.864,41.864,41.864,902,0
2016-08-02,21:45:00,41.743,41.743,41.743,41.743,234,0
2016-08-03,15:35:00,42.183,42.183,42.183,42.183,271,0
2016-08-04,17:45:00,42.263,42.43,42.263,42.263,401,0
2016-08-04,18:10:00,42.561,42.561,42.561,42.561,100,0
2016-08-04,22:00:00,42.432,42.432,42.432,42.432,401,0
2016-08-05,17:05:00,43.15,43.15,43.15,43.15,1103,0
2016-08-08,20:45:00,43.15,43.15,43.15,43.15,200,0
2016-08-08,21:05:00,42.977,42.977,42.977,42.977,351,0
2016-08-08,21:35:00,43.358,43.358,43.358,43.358,193,0
2016-08-08,21:50:00,43.219,43.219,43.182,43.182,702,0
2016-08-09,21:50:00,42.981,42.981,42.981,42.981,200,0
2016-08-09,22:00:00,43.121,43.249,43.121,43.249,401,0
2016-08-11,17:35:00,43.371,43.371,43.371,43.371,112,0
