Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-14,15:35:00,23.626,23.626,23.626,23.626,374,0
2015-10-14,15:55:00,23.587,23.587,23.587,23.587,102,0
2015-10-14,21:25:00,23.577,23.577,23.577,23.577,512,0
2015-10-16,21:00:00,23.587,23.629,23.587,23.627,2110,0
2015-10-20,16:45:00,23.743,23.743,23.743,23.743,615,0
2015-10-20,16:50:00,23.743,23.743,23.743,23.743,696,0
2015-10-20,19:00:00,23.633,23.633,23.633,23.633,111,0
2015-10-26,14:35:00,23.753,23.753,23.753,23.753,1361,0
2015-10-26,18:15:00,23.675,23.675,23.675,23.675,409,0
2015-10-26,18:20:00,23.675,23.685,23.675,23.685,409,0
2015-10-26,18:25:00,23.695,23.695,23.695,23.695,523,0
2015-10-27,14:45:00,23.675,23.675,23.675,23.675,3482,0
2015-10-27,14:50:00,23.704,23.704,23.695,23.695,1331,0
2015-10-27,15:05:00,23.655,23.655,23.655,23.655,820,0
2015-10-27,21:00:00,23.626,23.626,23.626,23.626,233,0
2015-10-28,14:55:00,23.733,23.733,23.733,23.733,159,0
2015-10-29,15:30:00,23.645,23.645,23.645,23.645,1905,0
2015-10-30,15:05:00,23.421,23.421,23.421,23.421,102,0
2015-11-03,19:15:00,23.435,23.435,23.431,23.434,428,0
2015-11-05,15:35:00,23.421,23.421,23.421,23.421,120,0
2015-11-05,18:05:00,23.22,23.22,23.22,23.22,205,0
2015-11-06,17:05:00,23.128,23.128,23.128,23.128,102,0
2015-11-06,18:30:00,23.118,23.118,23.118,23.118,102,0
2015-11-09,21:25:00,22.884,22.933,22.884,22.933,739,0
2015-11-11,21:50:00,22.864,22.864,22.845,22.845,3584,0
2015-11-16,15:55:00,22.904,22.914,22.904,22.914,3,0
2015-11-16,19:00:00,22.845,22.845,22.845,22.845,1,0
2015-11-16,20:25:00,22.738,22.757,22.738,22.757,14,0
2015-11-16,22:00:00,22.845,22.845,22.767,22.767,3,0
2015-11-18,18:35:00,22.774,22.774,22.771,22.771,512,0
2015-11-19,15:35:00,22.894,22.894,22.894,22.894,202,0
2015-11-24,21:05:00,22.933,22.933,22.933,22.933,124,0
2015-12-08,15:50:00,22.864,22.864,22.835,22.835,4763,0
2015-12-08,19:55:00,22.864,22.864,22.864,22.864,768,0
2015-12-10,21:15:00,22.819,22.819,22.819,22.819,137,0
2015-12-14,16:55:00,22.679,22.679,22.669,22.669,2048,0
2015-12-14,17:45:00,22.699,22.699,22.699,22.699,240,0
2015-12-14,19:05:00,22.674,22.674,22.674,22.674,102,0
2015-12-14,19:10:00,22.689,22.689,22.689,22.689,1024,0
2015-12-14,20:15:00,22.659,22.738,22.659,22.659,2911,0
2015-12-17,17:55:00,22.767,22.767,22.767,22.767,1024,0
2015-12-17,19:35:00,22.831,22.831,22.831,22.831,102,0
2015-12-17,19:40:00,22.933,22.942,22.933,22.942,985,0
2015-12-17,20:25:00,22.992,22.992,22.902,22.902,1475,0
2015-12-17,20:45:00,22.828,22.828,22.828,22.828,1087,0
2015-12-18,15:35:00,22.747,22.747,22.747,22.747,387,0
2015-12-21,17:55:00,22.918,23.002,22.918,23.002,307,0
2015-12-21,19:30:00,23.003,23.003,23.003,23.003,102,0
2015-12-22,17:55:00,23.03,23.03,23.03,23.03,6510,0
2015-12-23,19:40:00,23.05,23.05,23.05,23.05,164,0
2015-12-23,20:15:00,23.04,23.04,23.002,23.03,3687,0
2015-12-23,22:00:00,22.923,22.923,22.923,22.923,102,0
2015-12-28,19:45:00,22.961,22.961,22.961,22.961,258,0
2015-12-29,16:25:00,23.111,23.111,23.111,23.111,1295,0
