Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,42.267,42.267,42.242,42.257,3659,0
2017-04-03,15:40:00,42.257,42.257,42.257,42.257,502,0
2017-04-03,15:45:00,42.247,42.247,42.247,42.247,502,0
2017-04-03,15:50:00,42.217,42.217,42.217,42.217,277,0
2017-04-03,15:55:00,42.246,42.247,42.22,42.247,3066,0
2017-04-03,16:00:00,42.237,42.242,42.208,42.217,2134,0
2017-04-03,16:05:00,42.21,42.222,42.21,42.219,937,0
2017-04-03,16:20:00,42.208,42.208,42.208,42.208,427,0
2017-04-03,16:35:00,42.227,42.227,42.227,42.227,999,0
2017-04-03,16:45:00,42.208,42.208,42.208,42.208,301,0
2017-04-03,16:50:00,42.237,42.237,42.236,42.236,383,0
2017-04-03,16:55:00,42.199,42.199,42.199,42.199,151,0
2017-04-03,17:00:00,42.168,42.168,42.157,42.157,955,0
2017-04-03,17:10:00,42.118,42.118,42.108,42.109,5401,0
2017-04-03,17:20:00,42.138,42.138,42.138,42.138,476,0
2017-04-03,17:30:00,42.158,42.158,42.118,42.128,25871,0
2017-04-03,17:40:00,42.137,42.137,42.137,42.137,201,0
2017-04-03,17:45:00,42.114,42.114,42.108,42.108,3881,0
2017-04-03,17:50:00,42.138,42.138,42.128,42.128,401,0
2017-04-03,17:55:00,42.107,42.107,42.107,42.107,2509,0
2017-04-03,18:00:00,42.117,42.117,42.117,42.117,301,0
2017-04-03,18:05:00,42.098,42.098,42.068,42.098,893,0
2017-04-03,18:10:00,42.083,42.097,42.083,42.097,1012,0
2017-04-03,18:15:00,42.101,42.101,42.101,42.101,211,0
2017-04-03,18:20:00,42.098,42.098,42.098,42.098,113,0
2017-04-03,18:25:00,42.103,42.103,42.103,42.103,171,0
2017-04-03,18:30:00,42.132,42.132,42.132,42.132,502,0
2017-04-03,18:40:00,42.148,42.148,42.148,42.148,430,0
2017-04-03,18:45:00,42.151,42.151,42.151,42.151,217,0
2017-04-03,18:50:00,42.129,42.158,42.129,42.158,1118,0
2017-04-03,18:55:00,42.144,42.144,42.144,42.144,115,0
2017-04-03,19:05:00,42.158,42.158,42.158,42.158,150,0
2017-04-03,19:10:00,42.167,42.167,42.167,42.167,100,0
2017-04-03,19:15:00,42.158,42.158,42.158,42.158,127,0
2017-04-03,19:20:00,42.163,42.163,42.163,42.163,371,0
2017-04-03,19:35:00,42.156,42.156,42.156,42.156,100,0
2017-04-03,19:40:00,42.154,42.154,42.154,42.154,719,0
2017-04-03,19:45:00,42.148,42.148,42.148,42.148,302,0
2017-04-03,19:50:00,42.148,42.148,42.148,42.148,465,0
2017-04-03,20:10:00,42.142,42.142,42.142,42.142,152,0
2017-04-03,20:15:00,42.139,42.144,42.139,42.144,1638,0
2017-04-03,20:20:00,42.148,42.148,42.148,42.148,147,0
2017-04-03,20:25:00,42.139,42.139,42.139,42.139,171,0
2017-04-03,20:30:00,42.141,42.158,42.141,42.158,885,0
2017-04-03,20:35:00,42.15,42.15,42.148,42.148,2007,0
2017-04-03,20:40:00,42.168,42.168,42.168,42.168,100,0
2017-04-03,20:50:00,42.193,42.193,42.193,42.193,1541,0
2017-04-03,20:55:00,42.198,42.198,42.197,42.197,1092,0
2017-04-03,21:00:00,42.207,42.207,42.207,42.207,4265,0
2017-04-03,21:10:00,42.189,42.198,42.183,42.183,477,0
2017-04-03,21:15:00,42.217,42.217,42.217,42.217,552,0
2017-04-03,21:20:00,42.198,42.199,42.198,42.199,3159,0
2017-04-03,21:25:00,42.202,42.202,42.202,42.202,231,0
2017-04-03,21:30:00,42.214,42.214,42.211,42.211,367,0
2017-04-03,21:40:00,42.215,42.215,42.215,42.215,467,0
2017-04-03,21:45:00,42.227,42.227,42.227,42.227,1054,0
2017-04-03,21:50:00,42.218,42.237,42.218,42.227,3618,0
2017-04-03,21:55:00,42.236,42.236,42.217,42.222,4794,0
2017-04-03,22:00:00,42.227,42.247,42.227,42.237,3490,0
2017-04-04,15:35:00,42.18,42.22,42.13,42.158,2898,0
2017-04-04,15:40:00,42.18,42.18,42.17,42.17,4700,0
2017-04-04,15:45:00,42.14,42.14,42.14,42.14,117,0
2017-04-04,15:55:00,42.1707,42.18,42.1707,42.18,500,0
2017-04-04,16:00:00,42.1672,42.17,42.1622,42.17,1056,0
2017-04-04,16:05:00,42.1302,42.1302,42.1302,42.1302,435,0
2017-04-04,16:10:00,42.14,42.14,42.14,42.14,169,0
2017-04-04,16:20:00,42.1303,42.1303,42.1303,42.1303,212,0
2017-04-04,16:40:00,42.1698,42.1698,42.1698,42.1698,140,0
2017-04-04,16:45:00,42.1726,42.1726,42.1726,42.1726,110,0
2017-04-04,16:50:00,42.16,42.16,42.16,42.16,1200,0
2017-04-04,16:55:00,42.17,42.17,42.17,42.17,100,0
2017-04-04,17:20:00,42.1852,42.1852,42.1852,42.1852,124,0
2017-04-04,17:25:00,42.19,42.19,42.19,42.19,400,0
2017-04-04,17:30:00,42.21,42.21,42.21,42.21,199,0
2017-04-04,17:35:00,42.19,42.19,42.19,42.19,2942,0
2017-04-04,17:40:00,42.2209,42.2209,42.2132,42.2132,977,0
2017-04-04,17:45:00,42.202,42.202,42.202,42.202,150,0
2017-04-04,17:50:00,42.201,42.235,42.201,42.2185,2253,0
2017-04-04,17:55:00,42.2278,42.2278,42.2278,42.2278,200,0
2017-04-04,18:10:00,42.197,42.1998,42.197,42.1998,829,0
2017-04-04,18:15:00,42.22,42.22,42.22,42.22,500,0
2017-04-04,18:30:00,42.19,42.19,42.18,42.18,550,0
2017-04-04,18:35:00,42.209,42.209,42.209,42.209,1401,0
2017-04-04,18:40:00,42.2047,42.2047,42.2047,42.2047,229,0
2017-04-04,18:45:00,42.2199,42.22,42.206,42.206,493,0
2017-04-04,18:50:00,42.2,42.2,42.1904,42.1904,670,0
2017-04-04,18:55:00,42.1847,42.1847,42.1847,42.1847,130,0
2017-04-04,19:00:00,42.19,42.19,42.1899,42.1899,700,0
2017-04-04,19:05:00,42.1753,42.18,42.17,42.18,1609,0
2017-04-04,19:10:00,42.1797,42.1797,42.1797,42.1797,213,0
2017-04-04,19:20:00,42.2,42.2034,42.2,42.2034,1620,0
2017-04-04,19:25:00,42.2008,42.2008,42.2008,42.2008,700,0
2017-04-04,19:30:00,42.185,42.185,42.185,42.185,127,0
2017-04-04,19:40:00,42.1999,42.1999,42.1999,42.1999,1775,0
2017-04-04,19:45:00,42.208,42.208,42.19,42.2014,5462,0
2017-04-04,19:50:00,42.186,42.2008,42.186,42.2008,1212,0
2017-04-04,20:00:00,42.19,42.19,42.19,42.19,130,0
2017-04-04,20:05:00,42.21,42.21,42.2001,42.21,560,0
2017-04-04,20:10:00,42.2168,42.2233,42.2165,42.2233,2025,0
2017-04-04,20:15:00,42.2201,42.2214,42.216,42.2214,1216,0
2017-04-04,20:20:00,42.229,42.24,42.21,42.2262,2610,0
2017-04-04,20:25:00,42.2233,42.2233,42.2233,42.2233,240,0
2017-04-04,20:30:00,42.2271,42.2271,42.2271,42.2271,190,0
2017-04-04,20:35:00,42.2399,42.24,42.2399,42.24,370,0
2017-04-04,20:40:00,42.2259,42.2259,42.2259,42.2259,118,0
2017-04-04,20:50:00,42.2238,42.2238,42.2238,42.2238,862,0
2017-04-04,20:55:00,42.2228,42.2228,42.2212,42.2212,540,0
2017-04-04,21:05:00,42.2204,42.2204,42.2204,42.2204,1941,0
2017-04-04,21:15:00,42.2163,42.2163,42.2163,42.2163,285,0
2017-04-04,21:25:00,42.2144,42.2144,42.1952,42.198,7891,0
2017-04-04,21:30:00,42.19,42.19,42.17,42.17,1612,0
2017-04-04,21:35:00,42.2089,42.218,42.2089,42.218,615,0
2017-04-04,21:40:00,42.2132,42.2132,42.1901,42.1901,650,0
2017-04-04,21:50:00,42.226,42.226,42.226,42.226,1000,0
2017-04-04,21:55:00,42.215,42.2299,42.2001,42.2299,1840,0
2017-04-04,22:00:00,42.2332,42.25,42.23,42.25,1261,0
2017-04-05,15:35:00,42.32,42.32,42.24,42.24,4076,0
2017-04-05,15:55:00,42.3204,42.33,42.291,42.33,3265,0
2017-04-05,16:15:00,42.342,42.36,42.342,42.36,3738,0
2017-04-05,16:20:00,42.3364,42.365,42.3364,42.362,2059,0
2017-04-05,16:25:00,42.3597,42.3799,42.353,42.3615,937,0
2017-04-05,16:30:00,42.33,42.33,42.33,42.33,400,0
2017-04-05,16:35:00,42.3364,42.3364,42.3364,42.3364,101,0
2017-04-05,16:40:00,42.345,42.35,42.34,42.34,827,0
2017-04-05,16:45:00,42.36,42.36,42.36,42.36,113,0
2017-04-05,16:55:00,42.3466,42.3466,42.3466,42.3466,425,0
2017-04-05,17:00:00,42.35,42.35,42.34,42.34,1976,0
2017-04-05,17:05:00,42.35,42.35,42.3466,42.3466,600,0
2017-04-05,17:10:00,42.34,42.34,42.3172,42.3178,5445,0
2017-04-05,17:15:00,42.31,42.32,42.31,42.313,1008,0
2017-04-05,17:25:00,42.3066,42.3066,42.3066,42.3066,300,0
2017-04-05,17:30:00,42.3,42.3,42.3,42.3,795,0
2017-04-05,17:35:00,42.2799,42.29,42.2502,42.29,3542,0
2017-04-05,17:40:00,42.2817,42.3,42.2817,42.2932,1272,0
2017-04-05,17:45:00,42.292,42.31,42.292,42.31,1433,0
2017-04-05,17:50:00,42.3057,42.312,42.3057,42.312,1285,0
2017-04-05,17:55:00,42.3099,42.3099,42.3099,42.3099,185,0
2017-04-05,18:00:00,42.301,42.301,42.301,42.301,1550,0
2017-04-05,18:20:00,42.2909,42.2909,42.2909,42.2909,1128,0
2017-04-05,18:25:00,42.3199,42.32,42.3101,42.32,326,0
2017-04-05,18:30:00,42.329,42.329,42.316,42.316,531,0
2017-04-05,18:40:00,42.32,42.32,42.319,42.319,600,0
2017-04-05,18:55:00,42.32,42.3235,42.32,42.3235,1393,0
2017-04-05,19:05:00,42.3101,42.3101,42.3101,42.3101,1104,0
2017-04-05,19:10:00,42.3353,42.3353,42.3353,42.3353,160,0
2017-04-05,19:15:00,42.33,42.3347,42.33,42.3347,309,0
2017-04-05,19:20:00,42.33,42.33,42.33,42.33,600,0
2017-04-05,19:35:00,42.3299,42.3299,42.3299,42.3299,2315,0
2017-04-05,19:40:00,42.3201,42.3201,42.3201,42.3201,175,0
2017-04-05,19:50:00,42.325,42.325,42.325,42.325,200,0
2017-04-05,19:55:00,42.3266,42.3299,42.3259,42.3259,470,0
2017-04-05,20:00:00,42.3269,42.3303,42.3269,42.3303,2062,0
2017-04-05,20:05:00,42.32,42.32,42.31,42.31,1600,0
2017-04-05,20:10:00,42.31,42.31,42.31,42.31,126,0
2017-04-05,20:15:00,42.3114,42.3114,42.28,42.28,8758,0
2017-04-05,20:35:00,42.3089,42.3089,42.3089,42.3089,300,0
2017-04-05,20:40:00,42.2832,42.2832,42.2832,42.2832,144,0
2017-04-05,20:45:00,42.28,42.28,42.273,42.273,258,0
2017-04-05,20:50:00,42.29,42.29,42.2751,42.2751,222,0
2017-04-05,20:55:00,42.24,42.24,42.24,42.24,100,0
2017-04-05,21:00:00,42.26,42.26,42.2599,42.2599,2110,0
2017-04-05,21:05:00,42.2591,42.2591,42.2591,42.2591,147,0
2017-04-05,21:10:00,42.2798,42.28,42.2798,42.28,350,0
2017-04-05,21:15:00,42.267,42.267,42.2485,42.2485,1255,0
2017-04-05,21:20:00,42.227,42.227,42.227,42.227,121,0
2017-04-05,21:25:00,42.2,42.2,42.2,42.2,485,0
2017-04-05,21:30:00,42.16,42.1899,42.16,42.1899,599,0
2017-04-05,21:45:00,42.19,42.19,42.1648,42.19,1106,0
2017-04-05,21:50:00,42.179,42.179,42.14,42.14,644,0
2017-04-05,21:55:00,42.17,42.17,42.14,42.14,500,0
2017-04-05,22:00:00,42.152,42.17,42.15,42.16,2285,0
2017-04-06,15:35:00,42.16,42.16,42.16,42.16,938,0
2017-04-06,15:40:00,42.1499,42.1499,42.1499,42.1499,213,0
2017-04-06,15:50:00,42.1532,42.1532,42.15,42.15,1594,0
2017-04-06,15:55:00,42.1,42.14,42.1,42.1192,2756,0
2017-04-06,16:00:00,42.18,42.18,42.1797,42.1797,400,0
2017-04-06,16:05:00,42.17,42.17,42.1697,42.1697,600,0
2017-04-06,16:10:00,42.1792,42.1792,42.1664,42.1664,884,0
2017-04-06,16:20:00,42.17,42.17,42.1698,42.1698,600,0
2017-04-06,16:25:00,42.1301,42.1301,42.1301,42.1301,100,0
2017-04-06,16:30:00,42.1301,42.16,42.1301,42.16,7893,0
2017-04-06,16:40:00,42.17,42.17,42.17,42.17,392,0
2017-04-06,16:50:00,42.13,42.17,42.13,42.17,307,0
2017-04-06,16:55:00,42.17,42.1753,42.17,42.1753,323,0
2017-04-06,17:00:00,42.1798,42.1798,42.1798,42.1798,418,0
