Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,17:25:00,24.192,24.192,24.192,24.192,320,0
2015-02-10,19:00:00,24.182,24.182,24.182,24.182,278,0
2015-02-11,17:50:00,24.086,24.086,24.086,24.086,200,0
2015-02-11,21:55:00,24.086,24.114,24.086,24.114,1409,0
2015-02-12,17:00:00,24.066,24.066,24.066,24.066,3216,0
2015-02-12,18:10:00,24.057,24.094,24.057,24.094,1929,0
2015-02-12,20:25:00,24.182,24.182,24.182,24.182,700,0
2015-02-17,16:30:00,24.037,24.104,24.027,24.027,1811,0
2015-02-17,16:55:00,24.124,24.124,24.124,24.124,2139,0
2015-02-17,22:00:00,23.948,23.948,23.948,23.948,586,0
2015-02-18,15:50:00,24.114,24.114,24.114,24.114,514,0
2015-02-18,19:55:00,24.162,24.162,24.162,24.162,103,0
2015-02-19,18:40:00,24.114,24.133,24.114,24.133,1292,0
2015-02-19,18:55:00,24.086,24.086,24.086,24.086,100,0
2015-02-19,19:10:00,24.114,24.114,24.066,24.066,380,0
2015-02-19,20:20:00,24.124,24.124,24.124,24.124,300,0
2015-02-20,17:15:00,24.172,24.172,24.172,24.172,2493,0
2015-02-20,18:00:00,24.172,24.172,24.172,24.172,1965,0
2015-02-23,15:45:00,24.172,24.182,24.133,24.182,4534,0
2015-02-23,21:50:00,24.182,24.182,24.133,24.133,427,0
2015-02-24,18:30:00,24.133,24.133,24.133,24.133,172,0
2015-02-24,18:50:00,24.133,24.133,24.133,24.133,226,0
2015-02-24,21:20:00,24.066,24.066,24.066,24.066,648,0
2015-02-27,16:10:00,24.182,24.182,24.182,24.182,100,0
2015-03-02,17:45:00,24.073,24.073,24.073,24.073,872,0
2015-03-02,17:55:00,24.073,24.073,24.073,24.073,360,0
2015-03-02,18:20:00,24.189,24.189,24.189,24.189,2193,0
2015-03-02,20:35:00,24.073,24.073,24.073,24.073,1445,0
2015-03-04,21:50:00,24.14,24.14,24.13,24.14,7321,0
2015-03-05,15:35:00,23.995,23.995,23.995,23.995,403,0
2015-03-05,16:35:00,24.005,24.005,24.005,24.005,100,0
2015-03-05,18:15:00,24.044,24.044,24.005,24.005,1022,0
2015-03-05,19:25:00,24.017,24.019,24.017,24.019,400,0
2015-03-05,19:35:00,24.017,24.019,24.017,24.019,300,0
2015-03-05,20:15:00,24.014,24.014,24.014,24.014,400,0
2015-03-05,20:20:00,24.024,24.046,24.014,24.046,822,0
2015-03-05,21:00:00,24.111,24.111,24.111,24.111,576,0
