Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,15:35:00,46.193,46.193,46.193,46.193,1457,0
2017-01-05,16:00:00,45.986,45.986,45.986,45.986,101,0
2017-01-05,16:40:00,46.109,46.109,46.109,46.109,201,0
2017-01-05,19:05:00,46.193,46.193,46.193,46.193,177,0
2017-01-05,20:20:00,46.143,46.143,46.143,46.143,350,0
2017-01-06,15:35:00,46.094,46.094,46.094,46.094,288,0
2017-01-06,16:05:00,45.936,45.936,45.936,45.936,555,0
2017-01-06,18:15:00,45.978,45.978,45.978,45.978,101,0
2017-01-06,19:50:00,45.991,45.996,45.986,45.986,1517,0
2017-01-06,21:20:00,45.982,45.983,45.982,45.983,506,0
2017-01-06,21:50:00,46.005,46.005,46.005,46.005,101,0
2017-01-06,22:00:00,45.976,45.976,45.976,45.976,708,0
2017-01-09,15:35:00,46.104,46.104,46.104,46.104,1947,0
2017-01-09,15:40:00,46.213,46.213,46.213,46.213,202,0
2017-01-09,16:10:00,46.117,46.117,46.117,46.117,101,0
2017-01-09,17:10:00,46.22,46.22,46.22,46.22,202,0
2017-01-09,17:15:00,46.175,46.175,46.175,46.175,132,0
2017-01-09,17:25:00,46.194,46.194,46.194,46.194,167,0
2017-01-09,17:35:00,46.278,46.278,46.278,46.278,101,0
2017-01-09,18:20:00,46.282,46.282,46.282,46.282,101,0
2017-01-09,18:25:00,46.312,46.312,46.302,46.302,405,0
2017-01-09,19:05:00,46.342,46.342,46.322,46.332,1720,0
2017-01-09,19:15:00,46.332,46.332,46.332,46.332,101,0
2017-01-09,19:20:00,46.332,46.342,46.332,46.342,506,0
2017-01-09,19:25:00,46.342,46.342,46.342,46.342,405,0
2017-01-09,19:30:00,46.342,46.342,46.312,46.312,409,0
2017-01-09,20:20:00,46.292,46.302,46.292,46.302,303,0
2017-01-09,20:25:00,46.322,46.322,46.312,46.312,1160,0
2017-01-09,21:40:00,46.292,46.302,46.292,46.302,303,0
2017-01-09,21:55:00,46.302,46.302,46.302,46.302,1720,0
2017-01-09,22:00:00,46.302,46.302,46.213,46.213,506,0
2017-01-10,15:35:00,46.213,46.213,46.055,46.134,5463,0
2017-01-10,15:40:00,46.134,46.144,46.134,46.134,2226,0
2017-01-10,15:55:00,46.134,46.134,46.134,46.134,101,0
2017-01-10,16:00:00,46.114,46.134,46.114,46.134,4350,0
2017-01-10,16:05:00,46.134,46.144,46.124,46.144,2428,0
2017-01-10,16:10:00,46.144,46.164,46.144,46.144,3541,0
2017-01-10,16:40:00,46.223,46.223,46.223,46.223,303,0
2017-01-10,16:45:00,46.243,46.243,46.243,46.243,126,0
2017-01-10,17:00:00,46.292,46.292,46.292,46.292,202,0
2017-01-10,17:05:00,46.332,46.332,46.332,46.332,202,0
2017-01-10,18:20:00,46.351,46.351,46.351,46.351,202,0
2017-01-10,19:40:00,46.256,46.256,46.256,46.256,137,0
2017-01-10,19:45:00,46.332,46.332,46.332,46.332,202,0
2017-01-10,20:30:00,46.203,46.203,46.203,46.203,101,0
2017-01-10,20:35:00,46.203,46.203,46.203,46.203,1517,0
2017-01-10,21:00:00,46.218,46.218,46.218,46.218,101,0
2017-01-10,21:45:00,46.292,46.292,46.292,46.292,101,0
2017-01-10,21:55:00,46.243,46.243,46.243,46.243,101,0
2017-01-11,15:40:00,46.262,46.262,46.164,46.164,607,0
2017-01-11,15:45:00,46.419,46.419,46.419,46.419,1517,0
2017-01-11,16:45:00,46.272,46.272,46.272,46.272,101,0
2017-01-11,16:55:00,46.253,46.253,46.253,46.253,941,0
2017-01-11,18:00:00,46.421,46.421,46.421,46.421,1012,0
2017-01-11,18:30:00,46.421,46.421,46.421,46.421,101,0
2017-01-11,18:40:00,46.464,46.464,46.464,46.464,132,0
2017-01-11,19:15:00,46.658,46.658,46.658,46.658,202,0
2017-01-11,19:50:00,46.687,46.687,46.668,46.668,607,0
2017-01-11,20:05:00,46.678,46.697,46.678,46.697,506,0
