Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,54.31,54.344,54.28,54.325,48923,0
2017-04-10,15:40:00,54.33,54.33,54.31,54.32,3424,0
2017-04-10,15:45:00,54.32,54.327,54.3,54.3099,2176,0
2017-04-10,15:50:00,54.305,54.31,54.305,54.3058,11496,0
2017-04-10,15:55:00,54.3,54.3,54.27,54.2898,26778,0
2017-04-10,16:00:00,54.2784,54.28,54.2784,54.28,1182,0
2017-04-10,16:05:00,54.2834,54.29,54.27,54.275,21551,0
2017-04-10,16:10:00,54.27,54.2799,54.2605,54.27,1036,0
2017-04-10,16:15:00,54.2648,54.27,54.26,54.268,9424,0
2017-04-10,16:20:00,54.27,54.2893,54.27,54.2865,4746,0
2017-04-10,16:25:00,54.29,54.29,54.28,54.29,18808,0
2017-04-10,16:30:00,54.28,54.28,54.27,54.2799,7426,0
2017-04-10,16:35:00,54.273,54.2752,54.273,54.2752,2649,0
2017-04-10,16:40:00,54.27,54.2753,54.27,54.27,1132,0
2017-04-10,16:45:00,54.2714,54.28,54.27,54.27,5457,0
2017-04-10,16:50:00,54.27,54.279,54.27,54.275,2057,0
2017-04-10,16:55:00,54.2745,54.2799,54.2745,54.2799,702,0
2017-04-10,17:00:00,54.271,54.2761,54.27,54.2758,1987,0
2017-04-10,17:05:00,54.2708,54.2792,54.27,54.2765,1093,0
2017-04-10,17:10:00,54.2799,54.28,54.27,54.28,6342,0
2017-04-10,17:15:00,54.28,54.28,54.27,54.2737,9166,0
2017-04-10,17:20:00,54.2746,54.2765,54.2742,54.2765,1826,0
2017-04-10,17:25:00,54.27,54.2792,54.27,54.2792,3315,0
2017-04-10,17:30:00,54.2751,54.28,54.27,54.27,2281,0
2017-04-10,17:35:00,54.2765,54.2765,54.2749,54.2749,2842,0
2017-04-10,17:40:00,54.2739,54.28,54.2732,54.2732,1806,0
2017-04-10,17:45:00,54.2775,54.28,54.27,54.27,7113,0
2017-04-10,17:50:00,54.2776,54.2806,54.27,54.2731,2899,0
2017-04-10,17:55:00,54.2786,54.2814,54.2786,54.2801,504,0
2017-04-10,18:00:00,54.2772,54.29,54.2768,54.2768,2322,0
2017-04-10,18:05:00,54.2732,54.2865,54.2732,54.285,2757,0
2017-04-10,18:10:00,54.2865,54.29,54.28,54.2865,10548,0
2017-04-10,18:15:00,54.29,54.29,54.28,54.28,3433,0
2017-04-10,18:20:00,54.28,54.2879,54.28,54.28,1111,0
2017-04-10,18:25:00,54.2877,54.29,54.28,54.2818,1388,0
2017-04-10,18:30:00,54.29,54.29,54.28,54.28,617,0
2017-04-10,18:35:00,54.2856,54.29,54.28,54.28,959,0
2017-04-10,18:40:00,54.2801,54.31,54.28,54.29,29064,0
2017-04-10,18:45:00,54.2999,54.2999,54.2966,54.2966,434,0
2017-04-10,18:50:00,54.3,54.31,54.29,54.3069,7194,0
2017-04-10,18:55:00,54.3,54.31,54.3,54.3099,5598,0
2017-04-10,19:00:00,54.3,54.31,54.3,54.3,1592,0
2017-04-10,19:05:00,54.3,54.3039,54.29,54.3016,1000,0
2017-04-10,19:15:00,54.3016,54.31,54.29,54.3,4043,0
2017-04-10,19:20:00,54.28,54.2866,54.28,54.28,7052,0
2017-04-10,19:25:00,54.2842,54.289,54.27,54.27,7064,0
2017-04-10,19:30:00,54.2744,54.28,54.2742,54.28,3000,0
2017-04-10,19:35:00,54.2831,54.29,54.2751,54.29,5357,0
2017-04-10,19:40:00,54.28,54.29,54.2799,54.2803,1054,0
2017-04-10,19:45:00,54.28,54.29,54.272,54.2788,8105,0
2017-04-10,19:50:00,54.2801,54.2803,54.27,54.27,592,0
2017-04-10,19:55:00,54.285,54.289,54.281,54.2844,1218,0
2017-04-10,20:00:00,54.2842,54.2844,54.27,54.27,2236,0
2017-04-10,20:05:00,54.2899,54.2899,54.276,54.279,6532,0
2017-04-10,20:10:00,54.2899,54.2899,54.2765,54.285,6896,0
2017-04-10,20:15:00,54.29,54.29,54.27,54.28,4271,0
2017-04-10,20:20:00,54.28,54.29,54.28,54.28,3726,0
2017-04-10,20:25:00,54.2829,54.29,54.27,54.27,5591,0
