Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,6.95,7.35,6.6499,7.01,2081,0
2016-06-20,15:40:00,7.08,7.08,7.08,7.08,200,0
2016-06-21,15:35:00,7.18,7.18,6.89,6.89,1698,0
2016-06-21,15:50:00,6.7,6.85,6.7,6.85,6100,0
2016-06-21,16:20:00,6.78,6.81,6.78,6.81,1301,0
2016-06-21,16:25:00,6.85,6.85,6.82,6.82,1300,0
2016-06-21,16:30:00,6.82,6.85,6.7,6.81,3900,0
2016-06-21,17:45:00,6.8,6.8,6.67,6.67,800,0
2016-06-21,19:40:00,6.65,6.65,6.65,6.65,200,0
2016-06-21,21:10:00,6.6,6.6,6.6,6.6,100,0
2016-06-22,15:50:00,6.8,6.8,6.78,6.7808,1400,0
2016-06-22,21:55:00,6.73,6.8,6.73,6.8,1100,0
2016-06-22,22:00:00,6.6,6.6,6.6,6.6,100,0
2016-06-23,20:35:00,6.55,6.66,6.55,6.66,1100,0
2016-06-23,20:40:00,6.8,6.8,6.62,6.62,1000,0
2016-06-23,21:35:00,6.55,6.8,6.55,6.8,450,0
2016-06-24,15:35:00,6.19,6.19,6.1,6.1,900,0
2016-06-24,16:05:00,5.8,5.8999,5.8,5.87,400,0
2016-06-24,16:20:00,6.02,6.02,6.02,6.02,100,0
2016-06-24,16:45:00,6.167,6.167,6.167,6.167,500,0
2016-06-24,22:00:00,6,6,6,6,100,0
2016-06-27,17:20:00,6.46,6.46,6.46,6.46,303,0
2016-06-27,18:15:00,5.81,5.86,5.81,5.86,2600,0
2016-06-27,21:00:00,5.5884,5.5884,5.5884,5.5884,300,0
2016-06-28,17:20:00,5.33,5.59,5.33,5.59,2296,0
2016-06-28,17:30:00,5.5,5.5,5.4,5.4,2780,0
2016-06-28,21:35:00,5.15,5.15,5.15,5.15,700,0
2016-06-29,15:35:00,5.64,5.64,5.64,5.64,100,0
2016-06-29,16:00:00,6.2,6.25,6.2,6.25,1500,0
2016-06-29,19:15:00,5.58,5.58,5.247,5.41,2971,0
2016-06-29,20:20:00,5.4,5.4,5.4,5.4,150,0
2016-06-29,20:35:00,5.41,5.41,5.41,5.41,100,0
2016-06-29,20:40:00,5.37,5.44,5.32,5.33,1200,0
2016-06-29,20:45:00,5.29,5.29,5.29,5.29,100,0
2016-06-29,20:55:00,5.34,5.34,5.34,5.34,300,0
2016-06-29,21:10:00,5.24,5.24,5.24,5.24,100,0
2016-06-29,21:55:00,5.3,5.3,5.3,5.3,200,0
2016-06-29,22:00:00,5.18,5.18,5.18,5.18,100,0
2016-06-30,19:30:00,5.05,5.05,5.05,5.05,100,0
2016-06-30,21:05:00,5.27,5.27,4.77,4.77,200,0
2016-06-30,21:55:00,4.8237,4.8237,4.8237,4.8237,500,0
2016-07-01,16:10:00,4.9701,4.9701,4.95,4.95,400,0
2016-07-01,16:20:00,5.1,5.46,5.1,5.3,1799,0
2016-07-01,16:25:00,5.2,5.2,5.2,5.2,200,0
2016-07-01,16:55:00,5.31,5.3289,5.31,5.3289,300,0
2016-07-01,17:05:00,5.3299,5.3299,5.3299,5.3299,175,0
2016-07-05,15:35:00,5.4744,5.4744,5.4,5.4,1420,0
2016-07-05,15:40:00,5.32,5.32,5.32,5.32,100,0
2016-07-05,15:55:00,5.4499,5.4499,5.4499,5.4499,200,0
2016-07-05,19:50:00,5.24,5.24,5.24,5.24,100,0
2016-07-06,16:30:00,5.33,5.33,5.33,5.33,500,0
2016-07-06,19:25:00,5.2846,5.2846,5.2846,5.2846,200,0
2016-07-06,21:05:00,5.1801,5.2373,5.1801,5.2373,927,0
2016-07-07,15:35:00,5.3727,5.3727,5.3727,5.3727,105,0
2016-07-07,18:20:00,5.3198,5.3198,5.3198,5.3198,579,0
2016-07-11,15:35:00,5.4,5.4,5.4,5.4,900,0
2016-07-11,17:20:00,5.35,5.35,5.35,5.35,282,0
2016-07-11,21:25:00,5.14,5.14,5.14,5.14,300,0
2016-07-13,15:35:00,5.197,5.4,5.197,5.4,723,0
2016-07-14,18:25:00,5.26,5.26,5.26,5.26,100,0
2016-07-14,18:30:00,5.3299,5.33,5.3299,5.33,200,0
2016-07-14,20:20:00,5.4499,5.4499,5.4499,5.4499,632,0
2016-07-15,18:00:00,5.34,5.45,5.34,5.45,800,0
2016-07-15,22:00:00,5.41,5.5,5.41,5.5,3100,0
2016-07-18,21:25:00,5.3692,5.56,5.3692,5.56,1901,0
