Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,23.805,23.805,23.805,23.805,1106,0
2017-03-21,14:50:00,23.695,23.695,23.695,23.695,126,0
2017-03-21,14:55:00,23.695,23.695,23.665,23.665,1912,0
2017-03-21,15:05:00,23.575,23.575,23.525,23.53,800,0
2017-03-21,15:15:00,23.525,23.525,23.496,23.496,1704,0
2017-03-21,15:25:00,23.441,23.441,23.441,23.441,1100,0
2017-03-21,15:30:00,23.416,23.416,23.393,23.393,1200,0
2017-03-21,15:40:00,23.396,23.396,23.396,23.396,444,0
2017-03-21,15:50:00,23.357,23.357,23.328,23.343,860,0
2017-03-21,15:55:00,23.326,23.326,23.302,23.302,5801,0
2017-03-21,16:00:00,23.27,23.286,23.27,23.286,1650,0
2017-03-21,16:05:00,23.27,23.276,23.27,23.276,1300,0
2017-03-21,16:10:00,23.216,23.216,23.206,23.206,1970,0
2017-03-21,16:20:00,23.206,23.206,23.106,23.136,10040,0
2017-03-21,16:25:00,23.121,23.125,23.105,23.105,517,0
2017-03-21,16:30:00,23.117,23.117,23.117,23.117,100,0
2017-03-21,16:45:00,23.12,23.126,23.12,23.126,200,0
2017-03-21,17:05:00,23.266,23.266,23.266,23.266,300,0
2017-03-21,17:10:00,23.319,23.319,23.319,23.319,1000,0
2017-03-21,17:15:00,23.316,23.326,23.256,23.316,8457,0
2017-03-21,17:20:00,23.301,23.301,23.256,23.256,2517,0
2017-03-21,17:25:00,23.248,23.248,23.216,23.216,715,0
2017-03-21,17:45:00,23.209,23.209,23.209,23.209,413,0
2017-03-21,17:50:00,23.204,23.204,23.204,23.204,350,0
2017-03-21,18:00:00,23.204,23.204,23.204,23.204,250,0
2017-03-21,18:05:00,23.216,23.216,23.216,23.216,289,0
2017-03-21,18:10:00,23.206,23.206,23.206,23.206,300,0
2017-03-21,18:15:00,23.2,23.2,23.196,23.196,350,0
2017-03-21,18:25:00,23.151,23.151,23.151,23.151,100,0
2017-03-21,18:30:00,23.171,23.225,23.171,23.225,228,0
2017-03-21,18:35:00,23.241,23.241,23.241,23.241,200,0
2017-03-21,18:45:00,23.245,23.245,23.245,23.245,225,0
2017-03-21,18:50:00,23.216,23.235,23.216,23.235,960,0
2017-03-21,19:00:00,23.175,23.175,23.175,23.175,124,0
2017-03-21,19:05:00,23.185,23.186,23.185,23.186,930,0
2017-03-21,19:35:00,23.223,23.227,23.223,23.227,1920,0
2017-03-21,19:50:00,23.239,23.239,23.228,23.228,1300,0
2017-03-21,19:55:00,23.182,23.226,23.182,23.226,1165,0
2017-03-21,20:00:00,23.223,23.223,23.223,23.223,385,0
2017-03-21,20:05:00,23.205,23.236,23.205,23.236,803,0
2017-03-21,20:15:00,23.241,23.241,23.224,23.224,361,0
2017-03-21,20:35:00,23.173,23.173,23.173,23.173,1500,0
2017-03-21,20:40:00,23.153,23.165,23.132,23.165,3081,0
2017-03-21,20:45:00,23.11,23.11,23.11,23.11,197,0
2017-03-21,20:50:00,23.096,23.114,23.046,23.046,906,0
2017-03-21,20:55:00,23.075,23.075,23.036,23.036,4693,0
2017-03-21,21:00:00,23.036,23.061,23.006,23.006,10517,0
2017-03-22,14:35:00,22.996,22.996,22.776,22.791,6630,0
2017-03-22,14:40:00,22.851,22.921,22.851,22.921,1300,0
2017-03-22,14:45:00,22.976,22.976,22.976,22.976,100,0
2017-03-22,14:50:00,23.115,23.134,23.115,23.134,400,0
2017-03-22,15:10:00,23.041,23.041,23.041,23.041,200,0
2017-03-22,15:15:00,23.065,23.065,23.065,23.065,100,0
2017-03-22,15:20:00,22.936,22.936,22.936,22.936,15027,0
2017-03-22,15:40:00,22.931,22.966,22.931,22.966,205,0
2017-03-22,15:50:00,22.948,22.963,22.948,22.963,660,0
2017-03-22,15:55:00,22.945,22.945,22.945,22.945,225,0
2017-03-22,16:00:00,22.935,22.935,22.935,22.935,100,0
2017-03-22,16:10:00,22.9,22.91,22.9,22.91,200,0
2017-03-22,16:15:00,22.9,22.91,22.866,22.897,900,0
2017-03-22,16:20:00,22.94,22.94,22.94,22.94,500,0
2017-03-22,16:25:00,22.989,22.989,22.989,22.989,300,0
2017-03-22,16:30:00,22.992,23.025,22.992,23.025,1339,0
