Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,114.6,114.73,114.6,114.73,1064,0
2017-03-29,15:45:00,114.82,114.83,114.6743,114.6743,330,0
2017-03-29,15:55:00,114.58,114.58,114.55,114.55,300,0
2017-03-29,16:00:00,114.8887,114.8887,114.8887,114.8887,240,0
2017-03-29,16:05:00,114.89,114.89,114.89,114.89,100,0
2017-03-29,16:20:00,115.0171,115.0171,115.0171,115.0171,200,0
2017-03-29,16:25:00,115.05,115.05,115.05,115.05,100,0
2017-03-29,16:35:00,114.95,115.3,114.95,115.3,1420,0
2017-03-29,16:45:00,115.34,115.34,115.34,115.34,100,0
2017-03-29,16:50:00,115.3,115.31,115.3,115.31,420,0
2017-03-29,17:05:00,115.16,115.16,115.16,115.16,100,0
2017-03-29,17:15:00,115.2401,115.2401,115.2401,115.2401,125,0
2017-03-29,17:25:00,115.2495,115.2495,115.2495,115.2495,117,0
2017-03-29,17:35:00,115.21,115.21,115.21,115.21,100,0
2017-03-29,17:45:00,115.088,115.088,115.088,115.088,337,0
2017-03-29,17:55:00,115.0943,115.1,115.07,115.1,654,0
2017-03-29,18:10:00,115.2,115.2,115.2,115.2,100,0
2017-03-29,18:20:00,115.316,115.316,115.316,115.316,251,0
2017-03-29,18:30:00,115.2459,115.2459,115.2459,115.2459,3323,0
2017-03-29,18:40:00,115.236,115.236,115.236,115.236,226,0
2017-03-29,18:45:00,115.13,115.206,115.13,115.206,357,0
2017-03-29,18:50:00,115.2595,115.2595,115.2595,115.2595,149,0
2017-03-29,18:55:00,115.2085,115.225,115.2085,115.225,275,0
2017-03-29,19:00:00,115.12,115.12,115.12,115.12,100,0
2017-03-29,19:05:00,115.08,115.18,115.05,115.15,35031,0
2017-03-29,19:10:00,115.18,115.18,115.18,115.18,300,0
2017-03-29,19:15:00,115.15,115.18,115.15,115.18,600,0
2017-03-29,19:20:00,115.182,115.185,115.17,115.17,2465,0
2017-03-29,19:25:00,115.23,115.2469,115.23,115.2469,200,0
2017-03-29,19:40:00,115.33,115.33,115.33,115.33,100,0
2017-03-29,19:45:00,115.39,115.39,115.39,115.39,300,0
2017-03-29,19:50:00,115.4038,115.4038,115.4038,115.4038,120,0
2017-03-29,19:55:00,115.39,115.39,115.39,115.39,100,0
2017-03-29,20:00:00,115.4301,115.45,115.38,115.45,12864,0
2017-03-29,20:05:00,115.45,115.45,115.4,115.41,1300,0
2017-03-29,20:10:00,115.36,115.36,115.36,115.36,100,0
2017-03-29,20:25:00,115.6,115.6,115.55,115.55,400,0
2017-03-29,20:30:00,115.54,115.54,115.54,115.54,200,0
2017-03-29,20:35:00,115.56,115.57,115.51,115.53,6329,0
2017-03-29,20:40:00,115.51,115.52,115.51,115.52,300,0
2017-03-29,20:50:00,115.55,115.57,115.52,115.54,9200,0
2017-03-29,20:55:00,115.5801,115.5801,115.5801,115.5801,923,0
2017-03-29,21:00:00,115.5869,115.641,115.5869,115.641,2665,0
2017-03-29,21:05:00,115.6,115.6,115.5868,115.5868,317,0
2017-03-29,21:10:00,115.61,115.64,115.61,115.64,575,0
2017-03-29,21:15:00,115.57,115.57,115.53,115.53,600,0
2017-03-29,21:20:00,115.52,115.52,115.46,115.47,600,0
2017-03-29,21:30:00,115.54,115.54,115.54,115.54,100,0
2017-03-29,21:35:00,115.56,115.57,115.5,115.5049,15578,0
2017-03-29,21:40:00,115.52,115.52,115.52,115.52,100,0
2017-03-29,21:45:00,115.48,115.48,115.48,115.48,200,0
2017-03-29,21:50:00,115.49,115.49,115.49,115.49,100,0
2017-03-29,21:55:00,115.5,115.5319,115.5,115.5319,633,0
2017-03-29,22:00:00,115.51,115.51,115.47,115.47,1950,0
2017-03-30,15:35:00,115.43,115.43,115.43,115.43,265,0
2017-03-30,15:40:00,115.75,115.75,115.75,115.75,100,0
2017-03-30,15:45:00,115.93,115.93,115.93,115.93,100,0
2017-03-30,15:50:00,115.9477,115.9477,115.9477,115.9477,204,0
2017-03-30,15:55:00,115.9316,115.9316,115.9316,115.9316,302,0
2017-03-30,16:00:00,115.87,115.9144,115.87,115.9144,500,0
2017-03-30,16:10:00,115.86,115.86,115.679,115.679,2563,0
2017-03-30,16:15:00,115.7,115.83,115.7,115.83,1691,0
2017-03-30,16:20:00,115.82,115.85,115.8,115.85,500,0
2017-03-30,16:25:00,115.78,115.78,115.65,115.65,600,0
2017-03-30,16:30:00,115.62,115.69,115.57,115.69,1677,0
2017-03-30,16:35:00,115.69,115.73,115.69,115.73,400,0
2017-03-30,16:40:00,115.75,115.86,115.75,115.86,800,0
2017-03-30,16:45:00,115.89,116,115.89,115.96,1200,0
2017-03-30,16:50:00,115.97,115.97,115.96,115.96,400,0
2017-03-30,16:55:00,115.88,115.93,115.88,115.93,773,0
2017-03-30,17:00:00,115.9702,115.98,115.941,115.98,1513,0
2017-03-30,17:05:00,116.01,116.06,116.01,116.06,1409,0
2017-03-30,17:10:00,116.07,116.07,115.9601,115.98,1760,0
2017-03-30,17:15:00,115.97,115.99,115.97,115.98,500,0
2017-03-30,17:20:00,116.02,116.03,116.01,116.03,500,0
2017-03-30,17:25:00,115.98,115.98,115.98,115.98,100,0
2017-03-30,17:30:00,116,116.06,116,116.06,800,0
2017-03-30,17:35:00,116.07,116.1,116.07,116.07,400,0
2017-03-30,17:40:00,116.06,116.06,116.06,116.06,100,0
2017-03-30,17:45:00,115.97,115.97,115.95,115.95,200,0
2017-03-30,17:50:00,115.94,115.99,115.94,115.99,500,0
2017-03-30,17:55:00,116.05,116.09,116.05,116.09,454,0
2017-03-30,18:05:00,115.9135,115.93,115.9135,115.93,312,0
2017-03-30,18:10:00,115.83,115.89,115.83,115.89,800,0
2017-03-30,18:20:00,115.88,115.96,115.88,115.93,620,0
2017-03-30,18:25:00,115.92,115.92,115.92,115.92,200,0
2017-03-30,18:30:00,115.93,115.99,115.93,115.99,300,0
2017-03-30,18:35:00,116,116,116,116,100,0
2017-03-30,18:40:00,116.02,116.02,116.02,116.02,100,0
2017-03-30,18:45:00,115.87,115.89,115.87,115.89,315,0
2017-03-30,19:20:00,116.0801,116.0801,116.0801,116.0801,140,0
2017-03-30,19:25:00,116.12,116.17,116.12,116.16,300,0
2017-03-30,19:30:00,116.2,116.2,116.2,116.2,244,0
2017-03-30,19:35:00,116.11,116.11,116.11,116.11,200,0
2017-03-30,19:40:00,116.13,116.13,116.13,116.13,100,0
2017-03-30,19:45:00,116.15,116.16,116.15,116.16,420,0
2017-03-30,19:50:00,116.18,116.18,116.16,116.18,500,0
2017-03-30,19:55:00,116.16,116.16,116.16,116.16,100,0
2017-03-30,20:00:00,116.13,116.13,116.13,116.13,204,0
2017-03-30,20:05:00,116.14,116.1581,116.13,116.1581,500,0
2017-03-30,20:10:00,116.12,116.12,116.12,116.12,100,0
2017-03-30,20:15:00,116.15,116.15,116.15,116.15,100,0
2017-03-30,20:25:00,116.2,116.2,116.2,116.2,100,0
2017-03-30,20:30:00,116.201,116.27,116.201,116.27,852,0
2017-03-30,20:40:00,116.27,116.27,116.27,116.27,100,0
2017-03-30,20:45:00,116.2374,116.2477,116.2374,116.2477,207,0
2017-03-30,20:55:00,116.2055,116.2055,116.18,116.18,624,0
2017-03-30,21:00:00,116.14,116.14,116.14,116.14,100,0
2017-03-30,21:05:00,116.1765,116.1765,116.1765,116.1765,425,0
2017-03-30,21:10:00,116.25,116.25,116.25,116.25,100,0
2017-03-30,21:20:00,116.2625,116.2625,116.2576,116.2576,600,0
2017-03-30,21:30:00,116.25,116.25,116.25,116.25,115,0
2017-03-30,21:45:00,116.31,116.31,116.31,116.31,104,0
2017-03-30,21:50:00,116.3254,116.3254,116.3254,116.3254,252,0
2017-03-30,21:55:00,116.27,116.27,116.27,116.27,300,0
2017-03-30,22:00:00,116.23,116.24,116.23,116.23,300,0
2017-03-31,15:35:00,116.17,116.17,116.17,116.17,595,0
2017-03-31,15:40:00,116.14,116.14,116.14,116.14,225,0
2017-03-31,15:50:00,116.12,116.12,116.12,116.12,100,0
2017-03-31,16:15:00,116.24,116.24,116.01,116.01,700,0
2017-03-31,16:20:00,116.06,116.06,116.06,116.06,125,0
2017-03-31,16:25:00,116.0315,116.0315,115.98,115.98,450,0
2017-03-31,16:35:00,116.13,116.13,116.13,116.13,100,0
2017-03-31,16:40:00,116.27,116.31,116.27,116.31,200,0
2017-03-31,16:50:00,116.3719,116.3719,116.3719,116.3719,165,0
2017-03-31,16:55:00,116.31,116.31,116.31,116.31,100,0
2017-03-31,17:15:00,116.38,116.38,116.38,116.38,100,0
2017-03-31,17:20:00,116.47,116.47,116.47,116.47,100,0
2017-03-31,17:25:00,116.48,116.48,116.48,116.48,103,0
2017-03-31,17:30:00,116.52,116.552,116.52,116.552,500,0
2017-03-31,17:35:00,116.55,116.6,116.5452,116.595,853,0
2017-03-31,17:50:00,116.671,116.671,116.671,116.671,650,0
2017-03-31,18:00:00,116.5899,116.5899,116.5899,116.5899,270,0
2017-03-31,18:05:00,116.55,116.61,116.55,116.61,463,0
2017-03-31,18:10:00,116.64,116.6972,116.64,116.6972,340,0
2017-03-31,18:40:00,116.7985,116.7985,116.7985,116.7985,138,0
2017-03-31,18:45:00,116.8,116.81,116.8,116.81,250,0
2017-03-31,18:55:00,116.803,116.803,116.803,116.803,200,0
2017-03-31,19:35:00,116.9187,116.9187,116.9187,116.9187,185,0
2017-03-31,20:10:00,116.66,116.66,116.66,116.66,100,0
2017-03-31,20:15:00,116.6,116.6,116.5,116.52,620,0
2017-03-31,20:20:00,116.58,116.58,116.58,116.58,100,0
2017-03-31,20:30:00,116.6672,116.7099,116.6672,116.7099,944,0
2017-03-31,20:40:00,116.79,116.79,116.78,116.78,200,0
2017-03-31,20:50:00,116.73,116.744,116.73,116.744,400,0
2017-03-31,21:00:00,116.67,116.67,116.67,116.67,171,0
2017-03-31,21:05:00,116.65,116.65,116.65,116.65,100,0
2017-03-31,21:30:00,116.8,116.8,116.7901,116.8,900,0
2017-03-31,21:35:00,116.81,116.82,116.81,116.82,200,0
2017-03-31,21:40:00,116.8722,116.8722,116.8722,116.8722,930,0
2017-03-31,21:50:00,116.72,116.72,116.71,116.71,300,0
2017-03-31,22:00:00,116.64,116.64,116.42,116.42,1081,0
2017-04-03,15:35:00,116.64,116.68,116.64,116.68,1108,0
2017-04-03,15:40:00,116.9,116.9,116.77,116.77,450,0
2017-04-03,15:55:00,116.42,116.42,116.3698,116.3698,500,0
2017-04-03,16:05:00,116.12,116.279,116.12,116.2,636,0
2017-04-03,16:10:00,115.9268,116,115.9268,116,329,0
2017-04-03,16:15:00,115.81,115.81,115.73,115.73,800,0
2017-04-03,16:20:00,115.88,115.9762,115.88,115.9762,730,0
2017-04-03,16:25:00,116.03,116.03,116.03,116.03,141,0
2017-04-03,16:30:00,116.16,116.16,116.16,116.16,200,0
2017-04-03,16:35:00,116.13,116.13,115.96,115.96,400,0
2017-04-03,16:50:00,115.85,115.85,115.82,115.82,308,0
2017-04-03,16:55:00,115.74,115.74,115.62,115.64,400,0
2017-04-03,17:00:00,115.57,115.57,115.57,115.57,100,0
2017-04-03,17:05:00,115.5252,115.5252,115.525,115.525,832,0
2017-04-03,17:10:00,115.5,115.5,115.23,115.23,1094,0
2017-04-03,17:15:00,115.25,115.28,115.25,115.28,300,0
2017-04-03,17:20:00,115.4,115.4,115.37,115.37,200,0
2017-04-03,17:25:00,115.34,115.34,115.34,115.34,100,0
2017-04-03,17:30:00,115.46,115.46,115.3311,115.3479,573,0
2017-04-03,17:35:00,115.29,115.29,115.26,115.26,200,0
2017-04-03,17:40:00,115.22,115.24,115.22,115.24,350,0
2017-04-03,17:50:00,115.11,115.15,114.94,114.95,1919,0
2017-04-03,18:00:00,115.04,115.0499,115.04,115.0499,1352,0
2017-04-03,18:05:00,115.135,115.15,114.974,114.98,1517,0
2017-04-03,18:10:00,114.98,115.116,114.98,115.116,242,0
2017-04-03,18:25:00,115.14,115.2105,115.14,115.2105,246,0
2017-04-03,18:30:00,115.26,115.26,115.26,115.26,100,0
2017-04-03,18:35:00,115.39,115.43,115.39,115.43,424,0
2017-04-03,18:45:00,115.34,115.3842,115.34,115.3842,471,0
2017-04-03,18:50:00,115.39,115.39,115.3839,115.3839,446,0
2017-04-03,19:05:00,115.3724,115.47,115.3724,115.47,534,0
2017-04-03,19:10:00,115.47,115.47,115.47,115.47,100,0
2017-04-03,19:20:00,115.5399,115.54,115.5399,115.54,205,0
2017-04-03,19:45:00,115.13,115.1434,115.12,115.12,874,0
2017-04-03,19:50:00,115.21,115.22,115.21,115.22,443,0
2017-04-03,20:05:00,115.27,115.27,115.27,115.27,500,0
2017-04-03,20:25:00,115.18,115.195,115.18,115.19,2900,0
2017-04-03,20:30:00,115.19,115.23,115.19,115.23,9900,0
2017-04-03,20:35:00,115.3,115.3,115.28,115.28,5000,0
2017-04-03,20:40:00,115.285,115.31,115.28,115.3,1197,0
2017-04-03,20:45:00,115.3,115.5,115.3,115.5,2003,0
2017-04-03,20:50:00,115.5,115.5,115.46,115.46,300,0
2017-04-03,20:55:00,115.4685,115.4685,115.4685,115.4685,510,0
2017-04-03,21:00:00,115.37,115.37,115.34,115.34,450,0
2017-04-03,21:05:00,115.3632,115.3632,115.298,115.298,757,0
2017-04-03,21:10:00,115.2,115.2,115.1826,115.199,402,0
2017-04-03,21:15:00,115.2501,115.33,115.2501,115.33,663,0
2017-04-03,21:20:00,115.3259,115.348,115.27,115.27,300,0
2017-04-03,21:35:00,115.25,115.25,115.2292,115.2292,215,0
2017-04-03,21:40:00,115.223,115.223,115.223,115.223,185,0
2017-04-03,21:45:00,115.2,115.2,115.175,115.175,357,0
2017-04-03,21:55:00,115.18,115.18,115.18,115.18,200,0
2017-04-03,22:00:00,115.28,115.3,115.18,115.18,1067,0
2017-04-04,15:35:00,115.02,115.02,115.02,115.02,1322,0
2017-04-04,15:45:00,115.43,115.46,115.43,115.46,200,0
2017-04-04,15:55:00,115.45,115.45,115.45,115.45,433,0
2017-04-04,16:00:00,115.4413,115.4413,115.4,115.4,833,0
2017-04-04,16:05:00,115.22,115.22,115.22,115.22,100,0
2017-04-04,16:10:00,115.2352,115.2352,115.1033,115.1033,734,0
2017-04-04,16:15:00,115.12,115.13,115.07,115.07,300,0
2017-04-04,16:20:00,115.1,115.1447,115.08,115.08,380,0
2017-04-04,16:25:00,115.1,115.15,115.1,115.13,400,0
2017-04-04,16:30:00,115.0546,115.0546,115.0546,115.0546,107,0
2017-04-04,16:35:00,115.19,115.19,115.19,115.19,200,0
2017-04-04,16:40:00,115.17,115.21,115.17,115.21,200,0
2017-04-04,16:45:00,115.2,115.32,115.2,115.29,750,0
2017-04-04,16:50:00,115.14,115.14,115.14,115.14,168,0
2017-04-04,16:55:00,115.12,115.12,115.03,115.08,500,0
2017-04-04,17:00:00,115.06,115.08,115.06,115.08,200,0
2017-04-04,17:10:00,115.241,115.29,115.175,115.29,637,0
2017-04-04,17:20:00,115.41,115.42,115.41,115.42,400,0
2017-04-04,17:25:00,115.48,115.48,115.48,115.48,200,0
2017-04-04,17:30:00,115.3647,115.3647,115.3647,115.3647,189,0
2017-04-04,17:35:00,115.33,115.3372,115.32,115.3372,300,0
2017-04-04,17:40:00,115.4144,115.46,115.4144,115.46,373,0
2017-04-04,17:45:00,115.45,115.45,115.4,115.4,400,0
2017-04-04,17:50:00,115.53,115.53,115.53,115.53,100,0
2017-04-04,17:55:00,115.4184,115.4184,115.4184,115.4184,868,0
2017-04-04,18:00:00,115.3915,115.42,115.3915,115.42,887,0
2017-04-04,18:05:00,115.35,115.36,115.35,115.36,200,0
2017-04-04,18:10:00,115.3105,115.3105,115.28,115.28,580,0
2017-04-04,18:15:00,115.2153,115.23,115.2153,115.23,680,0
2017-04-04,18:20:00,115.31,115.31,115.31,115.31,100,0
2017-04-04,18:35:00,115.23,115.23,115.21,115.21,200,0
2017-04-04,18:50:00,115.19,115.19,115.03,115.03,400,0
2017-04-04,18:55:00,114.97,114.97,114.97,114.97,100,0
2017-04-04,19:05:00,114.91,114.91,114.91,114.91,100,0
2017-04-04,19:10:00,114.87,114.909,114.87,114.909,751,0
2017-04-04,19:15:00,114.9509,114.99,114.9509,114.99,314,0
2017-04-04,19:20:00,115.06,115.06,115.06,115.06,100,0
2017-04-04,19:25:00,115.07,115.078,115.05,115.05,1300,0
2017-04-04,19:35:00,114.96,114.96,114.96,114.96,100,0
2017-04-04,19:40:00,115.005,115.04,115.005,115.04,300,0
2017-04-04,19:45:00,115.03,115.03,115.03,115.03,100,0
2017-04-04,19:55:00,114.9422,115.07,114.9422,115.07,700,0
2017-04-04,20:05:00,115.11,115.11,115.11,115.11,100,0
2017-04-04,20:10:00,115.1056,115.1726,115.09,115.1726,1267,0
2017-04-04,20:15:00,115.16,115.16,115.1372,115.16,2100,0
2017-04-04,20:20:00,115.2,115.22,115.1901,115.21,1095,0
2017-04-04,20:25:00,115.1706,115.23,115.1706,115.23,1000,0
2017-04-04,20:30:00,115.23,115.25,115.19,115.19,800,0
2017-04-04,20:35:00,115.164,115.17,115.15,115.17,1254,0
2017-04-04,20:40:00,115.13,115.13,115.13,115.13,100,0
2017-04-04,20:45:00,115.14,115.16,115.14,115.14,800,0
2017-04-04,20:50:00,115.05,115.07,115.05,115.07,400,0
2017-04-04,20:55:00,115.0756,115.0756,115.05,115.05,220,0
2017-04-04,21:05:00,115,115,115,115,100,0
2017-04-04,21:15:00,114.95,114.95,114.95,114.95,200,0
2017-04-04,21:20:00,114.88,114.88,114.88,114.88,200,0
2017-04-04,21:25:00,114.77,114.79,114.77,114.79,400,0
2017-04-04,21:30:00,114.8257,114.8257,114.8257,114.8257,174,0
2017-04-04,21:35:00,114.87,114.9,114.86,114.86,1230,0
2017-04-04,21:40:00,114.84,114.85,114.82,114.85,700,0
2017-04-04,21:45:00,114.8015,114.8015,114.8015,114.8015,100,0
