Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-12,15:35:00,13.153,13.153,13.153,13.153,203,0
2016-07-12,17:10:00,13.212,13.212,13.212,13.212,165,0
2016-07-21,17:00:00,13.3,13.3,13.3,13.3,143,0
2016-08-08,16:40:00,13.448,13.448,13.448,13.448,157,0
2016-08-08,18:45:00,13.47,13.47,13.47,13.47,509,0
2016-08-12,17:10:00,13.694,13.694,13.694,13.694,509,0
2016-08-12,18:35:00,13.658,13.658,13.658,13.658,407,0
2016-08-12,21:10:00,13.654,13.674,13.654,13.674,712,0
2016-08-19,15:45:00,13.684,13.684,13.684,13.684,102,0
2016-08-22,15:35:00,13.752,13.752,13.752,13.752,102,0
2016-08-24,22:00:00,13.605,13.605,13.605,13.605,102,0
2016-09-16,15:35:00,13.497,13.497,13.497,13.497,735,0
2016-09-26,20:50:00,13.605,13.605,13.605,13.605,1933,0
2016-09-29,16:05:00,13.929,13.929,13.924,13.924,1257,0
2016-10-05,20:35:00,13.811,13.811,13.811,13.811,1628,0
2016-10-06,15:45:00,13.752,13.752,13.703,13.703,1017,0
2016-10-06,19:40:00,13.733,13.733,13.733,13.733,509,0
2016-10-06,20:50:00,13.703,13.703,13.703,13.703,376,0
2016-10-10,17:10:00,13.851,13.851,13.851,13.851,509,0
2016-10-12,16:05:00,13.634,13.654,13.634,13.654,2201,0
2016-10-13,15:55:00,13.408,13.408,13.408,13.408,203,0
2016-10-13,18:45:00,13.556,13.556,13.556,13.556,102,0
2016-10-14,22:00:00,13.566,13.566,13.566,13.566,2611,0
2016-10-25,21:50:00,13.861,13.861,13.861,13.861,1017,0
2016-10-26,15:35:00,13.792,13.792,13.792,13.792,1886,0
2016-11-03,16:20:00,13.496,13.496,13.496,13.496,432,0
2016-11-03,17:50:00,13.399,13.399,13.399,13.399,1640,0
2016-11-11,20:55:00,13.131,13.131,13.123,13.123,1017,0
2016-11-18,21:45:00,13.271,13.272,13.271,13.271,657,0
2016-11-21,16:30:00,13.388,13.408,13.388,13.403,1438,0
2016-11-21,16:35:00,13.414,13.414,13.414,13.414,102,0
2016-11-21,21:25:00,13.438,13.438,13.438,13.438,1017,0
2016-11-21,21:30:00,13.438,13.438,13.438,13.438,1017,0
2016-11-21,21:35:00,13.438,13.438,13.438,13.438,1017,0
2016-11-21,21:40:00,13.438,13.438,13.438,13.438,2035,0
2016-11-21,21:45:00,13.438,13.438,13.438,13.438,1017,0
2016-11-21,21:50:00,13.438,13.438,13.438,13.438,1017,0
2016-11-21,21:55:00,13.438,13.448,13.438,13.448,2035,0
2016-11-21,22:00:00,13.448,13.448,13.448,13.448,509,0
2016-11-22,18:55:00,13.448,13.448,13.448,13.448,3686,0
2016-11-23,16:20:00,13.369,13.369,13.349,13.369,5290,0
2016-11-23,16:25:00,13.389,13.399,13.389,13.399,11495,0
2016-11-23,16:30:00,13.389,13.399,13.389,13.399,12106,0
2016-11-23,16:35:00,13.399,13.399,13.399,13.399,5697,0
2016-11-23,16:40:00,13.389,13.389,13.389,13.389,2035,0
2016-11-23,16:55:00,13.399,13.399,13.399,13.399,916,0
2016-11-23,17:00:00,13.399,13.399,13.399,13.399,4476,0
2016-11-28,16:25:00,13.507,13.507,13.507,13.507,214,0
2016-12-01,15:55:00,13.467,13.467,13.467,13.467,102,0
2016-12-01,18:20:00,13.438,13.438,13.438,13.438,199,0
2016-12-02,16:40:00,13.428,13.428,13.428,13.428,4450,0
2016-12-02,22:00:00,13.389,13.389,13.389,13.389,102,0
2016-12-05,17:55:00,13.507,13.507,13.507,13.507,102,0
2016-12-05,18:55:00,13.526,13.526,13.526,13.526,102,0
2016-12-06,18:20:00,13.517,13.517,13.517,13.517,814,0
2016-12-13,19:10:00,13.684,13.684,13.674,13.674,3459,0
2016-12-14,21:50:00,13.418,13.418,13.418,13.418,102,0
2016-12-16,16:05:00,13.305,13.305,13.305,13.305,102,0
2016-12-20,22:00:00,13.202,13.202,13.202,13.202,102,0
2016-12-28,16:40:00,13.33,13.34,13.33,13.34,1000,0
2016-12-28,21:40:00,13.339,13.339,13.339,13.339,300,0
2017-01-06,16:25:00,13.88,13.88,13.88,13.88,100,0
2017-01-06,20:35:00,13.82,13.82,13.82,13.82,125,0
2017-01-10,20:00:00,13.93,13.93,13.93,13.93,2000,0
2017-01-20,16:40:00,14.05,14.05,14.05,14.05,333,0
2017-02-01,19:15:00,14.29,14.29,14.29,14.29,509,0
2017-02-13,20:15:00,14.8052,14.8052,14.7934,14.7934,1000,0
2017-02-13,22:00:00,14.8096,14.8096,14.8096,14.8096,100,0
2017-02-14,15:35:00,14.76,14.76,14.76,14.76,100,0
2017-02-21,21:25:00,14.87,14.88,14.87,14.87,8900,0
2017-02-23,16:15:00,14.8,14.8,14.8,14.8,400,0
2017-02-23,16:20:00,14.78,14.78,14.78,14.78,500,0
2017-02-23,17:00:00,14.73,14.73,14.73,14.73,700,0
2017-02-23,17:05:00,14.73,14.73,14.73,14.73,400,0
2017-02-23,18:15:00,14.69,14.69,14.6665,14.69,1800,0
2017-02-23,20:45:00,14.67,14.67,14.67,14.67,900,0
2017-02-23,21:25:00,14.67,14.67,14.67,14.67,1400,0
2017-02-23,22:00:00,14.62,14.62,14.62,14.62,100,0
2017-02-24,16:20:00,14.5332,14.5332,14.5332,14.5332,700,0
2017-02-27,21:55:00,14.5,14.5,14.5,14.5,1000,0
2017-02-28,18:45:00,14.4333,14.4333,14.4333,14.4333,167,0
2017-02-28,19:05:00,14.4499,14.45,14.4499,14.45,580,0
2017-03-01,15:35:00,14.48,14.48,14.48,14.48,900,0
2017-03-01,15:55:00,14.5,14.5,14.5,14.5,900,0
2017-03-01,16:50:00,14.53,14.53,14.53,14.53,400,0
2017-03-01,19:05:00,14.6346,14.6346,14.63,14.63,200,0
2017-03-02,21:00:00,14.4601,14.4601,14.4601,14.4601,236,0
2017-03-06,15:35:00,14.6,14.6,14.6,14.6,100,0
2017-03-08,21:25:00,14.3613,14.3613,14.3613,14.3613,800,0
2017-03-09,21:00:00,14.2264,14.2264,14.2264,14.2264,120,0
2017-03-17,20:40:00,14.7401,14.755,14.74,14.755,400,0
2017-03-20,15:55:00,14.87,14.87,14.87,14.87,670,0
2017-03-29,21:30:00,14.9488,14.9488,14.9488,14.9488,130,0
2017-04-04,22:00:00,14.9899,14.9899,14.9899,14.9899,100,0
2017-04-06,19:45:00,15,15,15,15,100,0
2017-04-10,17:00:00,15.01,15.01,15.01,15.01,200,0
2017-04-12,19:35:00,14.9497,14.9497,14.9497,14.9497,150,0
2017-04-12,21:05:00,14.95,14.95,14.95,14.95,134,0
2017-04-13,15:35:00,15,15,15,15,167,0
2017-04-19,21:15:00,14.799,14.7999,14.799,14.7999,1000,0
2017-04-21,15:50:00,14.632,14.632,14.632,14.632,100,0
2017-04-21,17:20:00,14.625,14.625,14.6101,14.6101,1419,0
2017-04-24,15:35:00,14.67,14.67,14.67,14.67,150,0
