Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-03,17:20:00,30.35,30.35,30.35,30.35,100,0
2016-10-03,17:25:00,30.3,30.3,30.3,30.3,100,0
2016-10-03,18:15:00,30.405,30.405,30.405,30.405,100,0
2016-10-03,18:50:00,30.51,30.51,30.51,30.51,100,0
2016-10-03,20:00:00,30.41,30.41,30.41,30.41,100,0
2016-10-03,20:15:00,30.39,30.39,30.39,30.39,100,0
2016-10-03,21:40:00,30.46,30.46,30.46,30.46,100,0
2016-10-04,17:20:00,30.65,30.65,30.65,30.65,100,0
2016-10-04,18:35:00,30.68,30.68,30.68,30.68,114,0
2016-10-04,18:40:00,30.65,30.7199,30.56,30.58,2784,0
2016-10-04,19:15:00,30.85,30.87,30.84,30.87,764,0
2016-10-04,19:30:00,30.97,30.97,30.97,30.97,300,0
2016-10-04,20:45:00,30.9281,30.9281,30.9281,30.9281,100,0
2016-10-04,21:30:00,30.7513,30.7513,30.7513,30.7513,400,0
2016-10-04,22:00:00,30.79,30.8599,30.724,30.77,6332,0
2016-10-05,16:25:00,30.42,30.42,30.42,30.42,400,0
2016-10-05,17:45:00,30.25,30.25,30.25,30.25,100,0
2016-10-05,17:55:00,30.2,30.2,30.2,30.2,600,0
2016-10-05,18:10:00,30.18,30.18,30.16,30.16,500,0
2016-10-05,20:40:00,30.3116,30.3116,30.3116,30.3116,150,0
2016-10-06,17:50:00,30.6,30.6,30.6,30.6,200,0
2016-10-06,18:05:00,30.37,30.37,30.37,30.37,100,0
2016-10-06,20:20:00,30.291,30.303,30.291,30.303,1250,0
2016-10-07,16:05:00,30.5354,30.5354,30.5354,30.5354,100,0
2016-10-07,17:25:00,30.6899,30.6899,30.65,30.6899,610,0
2016-10-07,17:40:00,30.82,30.82,30.82,30.82,100,0
2016-10-07,19:45:00,30.578,30.6579,30.578,30.6579,400,0
2016-10-10,17:10:00,29.9801,29.9801,29.9801,29.9801,445,0
2016-10-10,17:40:00,30.1,30.1,30.1,30.1,100,0
2016-10-10,20:10:00,30.27,30.27,30.27,30.27,100,0
2016-10-11,17:20:00,31.05,31.05,31.05,31.05,200,0
2016-10-11,17:45:00,31.1307,31.1307,31.1307,31.1307,250,0
2016-10-11,17:50:00,31.13,31.13,31.13,31.13,200,0
2016-10-11,17:55:00,31.162,31.162,31.162,31.162,200,0
2016-10-11,19:55:00,31.35,31.35,31.35,31.35,250,0
2016-10-11,20:00:00,31.43,31.47,31.43,31.47,1324,0
2016-10-11,20:20:00,31.45,31.45,31.45,31.45,100,0
2016-10-11,20:25:00,31.45,31.5425,31.45,31.5425,250,0
2016-10-11,20:30:00,31.5499,31.5499,31.5499,31.5499,121,0
2016-10-11,20:50:00,31.4,31.4,31.4,31.4,100,0
2016-10-11,21:20:00,31.33,31.33,31.31,31.31,400,0
2016-10-11,21:25:00,31.28,31.28,31.28,31.28,100,0
2016-10-11,22:00:00,31.2968,31.2968,31.24,31.24,365,0
2016-10-12,16:30:00,31.06,31.06,31.06,31.06,100,0
2016-10-12,16:55:00,31.21,31.21,31.21,31.21,200,0
2016-10-12,17:10:00,31.18,31.18,31.18,31.18,100,0
2016-10-12,17:25:00,31.0701,31.0701,31.0701,31.0701,320,0
2016-10-12,17:30:00,31.11,31.11,31.1,31.1,300,0
2016-10-12,17:45:00,31.03,31.03,31.03,31.03,100,0
2016-10-12,19:25:00,30.99,30.99,30.99,30.99,100,0
2016-10-12,20:00:00,30.87,30.87,30.86,30.86,1700,0
2016-10-12,20:15:00,30.9593,30.9593,30.91,30.91,390,0
2016-10-12,20:20:00,30.9399,30.9399,30.9,30.9,766,0
2016-10-12,20:25:00,30.88,30.89,30.88,30.89,200,0
2016-10-12,20:35:00,30.96,30.96,30.96,30.96,100,0
2016-10-12,21:15:00,31.04,31.04,31.04,31.04,150,0
2016-10-12,21:40:00,31.06,31.06,31.06,31.06,100,0
2016-10-12,22:00:00,31,31.02,31,31.02,300,0
2016-10-13,16:30:00,31.5901,31.6642,31.5901,31.6642,400,0
2016-10-13,16:50:00,31.6099,31.62,31.6099,31.62,900,0
2016-10-13,16:55:00,31.6357,31.6357,31.6357,31.6357,200,0
2016-10-13,17:00:00,31.61,31.61,31.61,31.61,100,0
2016-10-13,17:20:00,31.612,31.612,31.612,31.612,100,0
2016-10-13,17:25:00,31.4,31.4,31.4,31.4,100,0
2016-10-13,20:05:00,31.22,31.22,31.22,31.22,100,0
2016-10-14,15:35:00,30.85,30.85,30.85,30.85,304,0
2016-10-14,16:20:00,30.7371,30.7371,30.7371,30.7371,250,0
2016-10-14,16:30:00,30.85,30.85,30.85,30.85,300,0
2016-10-14,20:25:00,31.16,31.16,31.16,31.16,200,0
2016-10-14,21:45:00,31.17,31.17,31.17,31.17,200,0
2016-10-14,22:00:00,31.299,31.299,31.299,31.299,500,0
2016-10-17,15:35:00,31.38,31.38,31.38,31.38,119,0
2016-10-17,15:50:00,31.2216,31.2216,31.2216,31.2216,300,0
2016-10-17,16:00:00,31.26,31.26,31.26,31.26,1000,0
2016-10-17,16:25:00,31.12,31.12,31.12,31.12,100,0
2016-10-17,17:25:00,31.25,31.25,31.25,31.25,100,0
2016-10-17,20:40:00,31.366,31.366,31.366,31.366,100,0
2016-10-18,15:35:00,30.94,30.94,30.94,30.94,1750,0
2016-10-18,15:55:00,31.004,31.004,30.861,30.885,1500,0
2016-10-18,16:20:00,31.06,31.06,31.06,31.06,200,0
2016-10-18,16:35:00,31.08,31.08,31.08,31.08,200,0
2016-10-18,16:40:00,30.99,30.99,30.99,30.99,200,0
2016-10-18,16:55:00,30.99,30.99,30.99,30.99,200,0
2016-10-18,17:30:00,30.95,30.95,30.95,30.95,200,0
2016-10-18,18:00:00,30.9,30.9,30.9,30.9,200,0
2016-10-18,18:35:00,30.7271,30.7271,30.7271,30.7271,100,0
2016-10-18,21:25:00,30.9392,30.9392,30.9392,30.9392,150,0
2016-10-18,21:55:00,30.921,30.936,30.921,30.936,2682,0
2016-10-19,15:35:00,30.97,30.97,30.97,30.97,400,0
2016-10-19,16:45:00,30.829,30.829,30.829,30.829,500,0
2016-10-19,17:35:00,30.69,30.69,30.69,30.69,100,0
2016-10-19,18:25:00,30.66,30.66,30.66,30.66,100,0
2016-10-19,20:30:00,30.59,30.6206,30.5516,30.5516,300,0
2016-10-21,15:55:00,31.453,31.453,31.25,31.25,2550,0
2016-10-21,16:00:00,31.24,31.24,31.24,31.24,100,0
2016-10-21,16:20:00,31.23,31.23,31.23,31.23,100,0
2016-10-21,18:05:00,30.93,30.93,30.93,30.93,602,0
2016-10-21,19:35:00,31.15,31.15,31.15,31.15,100,0
2016-10-21,21:20:00,31.0391,31.0391,31.0391,31.0391,100,0
2016-10-24,15:35:00,30.64,30.64,30.64,30.64,1070,0
2016-10-24,18:20:00,30.67,30.74,30.67,30.74,200,0
2016-10-24,18:35:00,30.77,30.77,30.77,30.77,200,0
2016-10-24,18:40:00,30.75,30.75,30.75,30.75,100,0
2016-10-24,20:40:00,30.68,30.68,30.68,30.68,100,0
2016-10-25,16:20:00,30.7701,30.7701,30.7701,30.7701,1000,0
2016-10-25,16:35:00,31.0299,31.03,31.0299,31.03,705,0
2016-10-25,16:40:00,31.03,31.03,31.03,31.03,100,0
2016-10-25,16:45:00,31.03,31.04,31.03,31.04,200,0
2016-10-25,17:10:00,31.2299,31.2299,31.2299,31.2299,429,0
2016-10-25,18:15:00,31.16,31.17,31.13,31.17,300,0
2016-10-25,18:20:00,31.22,31.22,31.22,31.22,100,0
2016-10-25,20:50:00,31.11,31.11,31.11,31.11,100,0
2016-10-26,16:25:00,31.5885,31.5885,31.5885,31.5885,100,0
2016-10-26,16:40:00,31.4087,31.4087,31.4087,31.4087,100,0
2016-10-26,18:25:00,31.286,31.286,31.286,31.286,1092,0
2016-10-26,18:35:00,31.29,31.29,31.29,31.29,100,0
2016-10-26,21:20:00,31.502,31.502,31.502,31.502,300,0
2016-10-27,17:35:00,31.95,31.999,31.95,31.99,1183,0
2016-10-27,17:45:00,32,32,32,32,350,0
2016-10-27,19:30:00,32.02,32.059,32.02,32.059,300,0
2016-10-27,19:40:00,31.95,31.9754,31.9079,31.9079,1100,0
2016-10-27,21:45:00,32.04,32.04,32.04,32.04,200,0
