Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,29.06,29.06,28.9975,28.9975,5791,0
2017-03-31,15:40:00,29.0493,29.0493,29.0493,29.0493,1000,0
2017-03-31,15:45:00,29.0211,29.05,29.0211,29.05,615,0
2017-03-31,15:50:00,29.03,29.03,29.03,29.03,100,0
2017-03-31,15:55:00,29.018,29.06,29.018,29.06,1792,0
2017-03-31,16:00:00,29.08,29.08,29.08,29.08,100,0
2017-03-31,16:10:00,29.13,29.14,29.1208,29.1208,500,0
2017-03-31,16:15:00,29.1102,29.1102,29.09,29.09,600,0
2017-03-31,16:20:00,29.1074,29.1074,29.1074,29.1074,515,0
2017-03-31,16:25:00,29.1251,29.14,29.1235,29.14,500,0
2017-03-31,16:30:00,29.12,29.125,29.12,29.125,450,0
2017-03-31,16:35:00,29.1527,29.1664,29.1527,29.1664,241,0
2017-03-31,16:45:00,29.1999,29.2,29.17,29.2,1200,0
2017-03-31,16:55:00,29.196,29.196,29.196,29.196,400,0
2017-03-31,17:00:00,29.19,29.2,29.16,29.16,2299,0
2017-03-31,17:05:00,29.1602,29.18,29.1602,29.18,1717,0
2017-03-31,17:10:00,29.1836,29.1836,29.1836,29.1836,200,0
2017-03-31,17:20:00,29.19,29.199,29.19,29.19,579,0
2017-03-31,17:25:00,29.1965,29.1965,29.1965,29.1965,291,0
2017-03-31,17:35:00,29.2041,29.2041,29.2041,29.2041,130,0
2017-03-31,17:40:00,29.24,29.24,29.2399,29.2399,490,0
2017-03-31,17:45:00,29.2384,29.2384,29.2384,29.2384,334,0
2017-03-31,17:55:00,29.1899,29.1899,29.1899,29.1899,300,0
2017-03-31,18:00:00,29.175,29.175,29.175,29.175,256,0
2017-03-31,18:05:00,29.18,29.195,29.1697,29.195,3350,0
2017-03-31,18:10:00,29.205,29.205,29.2,29.2,500,0
2017-03-31,18:15:00,29.209,29.21,29.2,29.2099,4960,0
2017-03-31,18:25:00,29.208,29.2235,29.208,29.2235,1148,0
2017-03-31,18:30:00,29.2322,29.238,29.2322,29.238,340,0
2017-03-31,18:35:00,29.2289,29.2289,29.226,29.226,200,0
2017-03-31,18:40:00,29.25,29.25,29.25,29.25,200,0
2017-03-31,18:45:00,29.2422,29.245,29.2422,29.245,400,0
2017-03-31,18:50:00,29.247,29.25,29.247,29.247,1100,0
2017-03-31,18:55:00,29.2466,29.25,29.2368,29.2436,1100,0
2017-03-31,19:00:00,29.24,29.24,29.24,29.24,1850,0
2017-03-31,19:05:00,29.25,29.25,29.2499,29.2499,590,0
2017-03-31,19:10:00,29.2466,29.27,29.246,29.27,1110,0
2017-03-31,19:15:00,29.2643,29.2736,29.25,29.2736,2539,0
2017-03-31,19:20:00,29.2796,29.28,29.2698,29.2799,2542,0
2017-03-31,19:25:00,29.2832,29.29,29.2832,29.29,2000,0
2017-03-31,19:30:00,29.2771,29.2771,29.2771,29.2771,500,0
2017-03-31,19:35:00,29.2932,29.3,29.2932,29.3,300,0
2017-03-31,19:40:00,29.263,29.2658,29.26,29.26,900,0
2017-03-31,19:45:00,29.2373,29.2373,29.2373,29.2373,100,0
2017-03-31,19:55:00,29.24,29.24,29.24,29.24,400,0
2017-03-31,20:00:00,29.2385,29.2385,29.2332,29.2332,950,0
2017-03-31,20:05:00,29.22,29.22,29.22,29.22,200,0
2017-03-31,20:10:00,29.207,29.23,29.2,29.2249,3555,0
2017-03-31,20:15:00,29.21,29.21,29.21,29.21,200,0
2017-03-31,20:20:00,29.1931,29.1998,29.1931,29.1998,346,0
2017-03-31,20:25:00,29.1932,29.2,29.19,29.2,3318,0
2017-03-31,20:30:00,29.2098,29.2098,29.2098,29.2098,135,0
2017-03-31,20:40:00,29.21,29.23,29.21,29.23,379,0
2017-03-31,20:50:00,29.2131,29.2131,29.2131,29.2131,102,0
2017-03-31,20:55:00,29.2235,29.2314,29.2234,29.2314,1000,0
2017-03-31,21:00:00,29.22,29.22,29.22,29.22,300,0
2017-03-31,21:05:00,29.2332,29.2433,29.2332,29.2433,800,0
2017-03-31,21:10:00,29.2499,29.25,29.2499,29.25,780,0
2017-03-31,21:15:00,29.254,29.254,29.254,29.254,698,0
2017-03-31,21:20:00,29.258,29.258,29.2536,29.2536,1014,0
2017-03-31,21:25:00,29.2425,29.2425,29.2425,29.2425,136,0
2017-03-31,21:30:00,29.255,29.255,29.255,29.255,175,0
2017-03-31,21:35:00,29.25,29.25,29.25,29.25,100,0
2017-03-31,21:45:00,29.2536,29.2536,29.2536,29.2536,514,0
2017-03-31,21:50:00,29.2599,29.2599,29.2427,29.2432,900,0
2017-03-31,21:55:00,29.2498,29.2498,29.23,29.23,2055,0
2017-03-31,22:00:00,29.2494,29.2494,29.199,29.2,2520,0
2017-04-03,15:35:00,29.26,29.41,29.26,29.36,4833,0
2017-04-03,15:45:00,29.3092,29.3092,29.23,29.23,1270,0
2017-04-03,15:50:00,29.21,29.21,29.21,29.21,100,0
2017-04-03,16:00:00,29.14,29.14,29.105,29.105,4400,0
2017-04-03,16:05:00,29.07,29.07,29.07,29.07,300,0
2017-04-03,16:10:00,29,29.01,29,29.01,1000,0
2017-04-03,16:15:00,28.999,29.01,28.999,29.01,700,0
2017-04-03,16:20:00,29.0013,29.01,29.0013,29.01,600,0
2017-04-03,16:25:00,28.9969,28.9969,28.981,28.986,500,0
2017-04-03,16:30:00,29.0144,29.0144,28.991,29.002,3873,0
2017-04-03,16:35:00,28.9901,28.9957,28.98,28.9957,740,0
2017-04-03,16:45:00,28.978,28.978,28.978,28.978,4000,0
2017-04-03,16:50:00,28.98,28.98,28.98,28.98,100,0
2017-04-03,16:55:00,28.91,28.91,28.91,28.91,138,0
2017-04-03,17:05:00,28.84,28.87,28.84,28.87,2862,0
2017-04-03,17:15:00,28.8,28.81,28.8,28.81,200,0
2017-04-03,17:20:00,28.85,28.8571,28.84,28.84,1794,0
2017-04-03,17:30:00,28.886,28.886,28.886,28.886,1000,0
2017-04-03,17:35:00,28.86,28.86,28.812,28.812,1250,0
2017-04-03,17:40:00,28.81,28.8299,28.81,28.8299,350,0
2017-04-03,17:50:00,28.7763,28.785,28.76,28.76,650,0
2017-04-03,17:55:00,28.7316,28.733,28.73,28.7308,1400,0
2017-04-03,18:00:00,28.7527,28.7527,28.7527,28.7527,417,0
2017-04-03,18:05:00,28.7584,28.7584,28.74,28.74,525,0
2017-04-03,18:15:00,28.74,28.74,28.73,28.73,2000,0
2017-04-03,18:20:00,28.7202,28.7666,28.7202,28.7666,498,0
2017-04-03,18:25:00,28.78,28.79,28.78,28.79,1400,0
2017-04-03,18:30:00,28.8232,28.85,28.8232,28.85,290,0
2017-04-03,18:35:00,28.84,28.84,28.83,28.83,300,0
2017-04-03,18:40:00,28.8301,28.8414,28.8301,28.8414,598,0
2017-04-03,18:45:00,28.8453,28.8453,28.8453,28.8453,151,0
2017-04-03,18:50:00,28.8749,28.8749,28.8749,28.8749,175,0
2017-04-03,18:55:00,28.851,28.856,28.841,28.849,7400,0
2017-04-03,19:05:00,28.874,28.874,28.874,28.874,405,0
2017-04-03,19:25:00,28.869,28.8798,28.869,28.8798,1825,0
2017-04-03,19:30:00,28.855,28.855,28.8528,28.8528,340,0
2017-04-03,19:35:00,28.83,28.83,28.826,28.826,2000,0
2017-04-03,19:40:00,28.82,28.82,28.82,28.82,100,0
2017-04-03,19:50:00,28.78,28.8,28.78,28.7901,950,0
2017-04-03,20:00:00,28.81,28.81,28.81,28.81,790,0
2017-04-03,20:05:00,28.81,28.81,28.81,28.81,100,0
2017-04-03,20:15:00,28.8,28.8,28.798,28.798,700,0
2017-04-03,20:20:00,28.7965,28.798,28.78,28.78,879,0
2017-04-03,20:25:00,28.79,28.79,28.79,28.79,300,0
2017-04-03,20:30:00,28.82,28.83,28.82,28.83,1000,0
2017-04-03,20:35:00,28.8231,28.8231,28.8097,28.8147,1003,0
2017-04-03,20:40:00,28.81,28.8265,28.81,28.8265,1200,0
2017-04-03,20:45:00,28.84,28.8899,28.84,28.883,520,0
2017-04-03,20:55:00,28.88,28.88,28.88,28.88,200,0
2017-04-03,21:00:00,28.86,28.86,28.86,28.86,200,0
2017-04-03,21:15:00,28.84,28.84,28.8303,28.8303,5600,0
2017-04-03,21:20:00,28.87,28.8799,28.86,28.86,674,0
2017-04-03,21:25:00,28.8616,28.8616,28.8505,28.8505,295,0
2017-04-03,21:35:00,28.85,28.85,28.8382,28.8382,806,0
2017-04-03,21:40:00,28.8433,28.8598,28.8433,28.8598,310,0
2017-04-03,21:45:00,28.84,28.84,28.84,28.84,1148,0
2017-04-03,21:50:00,28.84,28.85,28.84,28.84,1300,0
2017-04-03,21:55:00,28.84,28.84,28.84,28.84,100,0
2017-04-03,22:00:00,28.8301,28.86,28.8301,28.86,1521,0
2017-04-04,15:35:00,28.8,28.96,28.61,28.96,2001,0
2017-04-04,15:40:00,28.97,28.97,28.8501,28.8501,850,0
2017-04-04,15:50:00,28.944,28.97,28.944,28.97,235,0
2017-04-04,15:55:00,28.9549,28.9549,28.9549,28.9549,183,0
2017-04-04,16:00:00,28.9698,28.97,28.9698,28.97,1200,0
2017-04-04,16:05:00,28.92,28.92,28.9,28.9,300,0
2017-04-04,16:10:00,28.8717,28.8717,28.84,28.844,550,0
2017-04-04,16:15:00,28.81,28.81,28.81,28.81,100,0
2017-04-04,16:20:00,28.85,28.85,28.8431,28.8431,512,0
2017-04-04,16:25:00,28.82,28.82,28.82,28.82,100,0
2017-04-04,16:30:00,28.8768,28.8768,28.83,28.83,575,0
2017-04-04,16:40:00,28.89,28.89,28.89,28.89,100,0
2017-04-04,16:50:00,28.85,28.85,28.85,28.85,100,0
2017-04-04,16:55:00,28.84,28.84,28.84,28.84,300,0
2017-04-04,17:00:00,28.8606,28.8606,28.8606,28.8606,2478,0
2017-04-04,17:05:00,28.88,28.91,28.88,28.91,1015,0
2017-04-04,17:15:00,28.9466,28.9466,28.9367,28.9367,390,0
2017-04-04,17:20:00,28.95,28.96,28.949,28.96,515,0
2017-04-04,17:25:00,28.9726,28.98,28.9726,28.98,220,0
2017-04-04,17:30:00,29,29,28.9786,28.9786,844,0
2017-04-04,17:35:00,28.97,28.97,28.96,28.96,350,0
2017-04-04,17:55:00,28.9832,28.9832,28.9832,28.9832,250,0
2017-04-04,18:05:00,28.9499,28.9499,28.9499,28.9499,242,0
2017-04-04,18:10:00,28.92,28.932,28.91,28.91,830,0
