Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,36.859,36.859,36.859,36.859,256,0
2017-03-07,15:45:00,36.839,36.839,36.749,36.749,301,0
2017-03-07,16:10:00,36.839,36.839,36.839,36.839,100,0
2017-03-07,16:20:00,36.839,36.839,36.839,36.839,100,0
2017-03-07,16:25:00,36.839,36.839,36.839,36.839,100,0
2017-03-07,16:40:00,36.839,36.839,36.839,36.839,100,0
2017-03-07,16:50:00,36.849,36.849,36.84,36.84,1252,0
2017-03-07,16:55:00,36.849,36.849,36.849,36.849,100,0
2017-03-07,17:05:00,36.849,36.849,36.849,36.849,1606,0
2017-03-07,17:15:00,36.829,36.829,36.829,36.829,102,0
2017-03-07,17:30:00,36.818,36.818,36.818,36.818,151,0
2017-03-07,17:40:00,36.809,36.809,36.809,36.809,11874,0
2017-03-07,17:45:00,36.789,36.789,36.789,36.789,100,0
2017-03-07,18:45:00,36.829,36.829,36.829,36.829,1506,0
2017-03-07,18:50:00,36.829,36.829,36.829,36.829,602,0
2017-03-07,19:05:00,36.829,36.829,36.829,36.829,100,0
2017-03-07,20:25:00,36.809,36.809,36.809,36.809,100,0
2017-03-07,21:20:00,36.81,36.81,36.81,36.81,647,0
2017-03-07,21:50:00,36.829,36.829,36.819,36.819,212,0
2017-03-07,22:00:00,36.819,36.849,36.819,36.849,1882,0
2017-03-08,15:35:00,36.69,36.69,36.69,36.69,1013,0
2017-03-08,15:40:00,36.68,36.68,36.68,36.68,754,0
2017-03-08,15:45:00,36.65,36.65,36.65,36.65,502,0
2017-03-08,16:00:00,36.693,36.693,36.693,36.693,137,0
2017-03-08,16:05:00,36.684,36.684,36.684,36.684,271,0
2017-03-08,16:20:00,36.683,36.683,36.683,36.683,108,0
2017-03-08,16:25:00,36.68,36.68,36.68,36.68,201,0
2017-03-08,16:40:00,36.67,36.67,36.65,36.65,27103,0
2017-03-08,17:10:00,36.643,36.643,36.643,36.643,201,0
2017-03-08,17:15:00,36.639,36.639,36.639,36.639,201,0
2017-03-08,17:25:00,36.596,36.596,36.584,36.584,1205,0
