Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,15:35:00,28.75,28.75,28.75,28.75,216,0
2016-03-03,15:45:00,28.63,28.63,28.63,28.63,216,0
2016-03-03,21:50:00,29.047,29.047,29.047,29.047,108,0
2016-03-04,15:35:00,29.167,29.167,29.167,29.167,1189,0
2016-03-04,15:50:00,28.926,28.926,28.926,28.926,540,0
2016-03-04,16:45:00,29.186,29.186,29.186,29.186,3778,0
2016-03-04,16:50:00,29.186,29.186,29.186,29.186,108,0
2016-03-04,17:25:00,29.426,29.426,29.426,29.426,1038,0
2016-03-04,17:50:00,29.268,29.268,29.268,29.268,1079,0
2016-03-04,18:00:00,29.297,29.297,29.297,29.297,216,0
2016-03-04,18:15:00,29.357,29.357,29.357,29.357,254,0
2016-03-04,18:30:00,29.287,29.287,29.287,29.287,108,0
2016-03-04,19:05:00,29.334,29.334,29.334,29.334,108,0
2016-03-04,19:15:00,29.432,29.461,29.432,29.461,2063,0
2016-03-04,19:30:00,29.362,29.362,29.362,29.362,108,0
2016-03-04,19:50:00,29.454,29.454,29.454,29.454,216,0
2016-03-04,20:25:00,29.315,29.315,29.315,29.315,324,0
2016-03-04,20:50:00,29.158,29.158,29.158,29.158,5909,0
2016-03-04,20:55:00,29.167,29.167,29.111,29.121,4749,0
2016-03-04,21:15:00,29.056,29.065,29.056,29.056,2998,0
2016-03-04,21:50:00,29.223,29.223,29.223,29.223,134,0
2016-03-04,22:00:00,29.232,29.232,29.232,29.232,108,0
2016-03-07,15:45:00,29.06,29.06,29.024,29.024,729,0
2016-03-07,16:10:00,29.044,29.044,29.044,29.044,432,0
2016-03-07,16:40:00,29.163,29.194,29.163,29.194,243,0
2016-03-07,17:15:00,29.194,29.194,29.194,29.194,108,0
2016-03-07,18:05:00,29.274,29.274,29.274,29.274,135,0
2016-03-07,18:15:00,29.325,29.325,29.325,29.325,108,0
2016-03-07,22:00:00,29.213,29.213,29.213,29.213,216,0
2016-03-08,16:00:00,28.945,28.945,28.945,28.945,216,0
2016-03-08,16:20:00,28.796,28.796,28.796,28.796,162,0
2016-03-08,16:40:00,28.769,28.769,28.769,28.769,108,0
