Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,8.91,8.91,8.9,8.901,9426,0
2017-04-05,15:40:00,8.9145,8.9145,8.9145,8.9145,4900,0
2017-04-05,15:45:00,8.91,8.91,8.9,8.9046,53353,0
2017-04-05,15:50:00,8.91,8.91,8.89,8.89,9819,0
2017-04-05,15:55:00,8.89,8.895,8.89,8.89,2300,0
2017-04-05,16:00:00,8.89,8.89,8.89,8.89,1400,0
2017-04-05,16:05:00,8.8993,8.8993,8.88,8.88,1769,0
2017-04-05,16:10:00,8.88,8.8801,8.88,8.8801,953,0
2017-04-05,16:15:00,8.88,8.885,8.88,8.885,1358,0
2017-04-05,16:20:00,8.89,8.89,8.88,8.88,1000,0
2017-04-05,16:25:00,8.88,8.88,8.88,8.88,3500,0
2017-04-05,16:30:00,8.8812,8.8812,8.8812,8.8812,200,0
2017-04-05,16:35:00,8.89,8.899,8.885,8.899,2583,0
2017-04-05,16:40:00,8.9,8.9,8.8902,8.8902,3100,0
2017-04-05,16:45:00,8.8954,8.8954,8.8954,8.8954,150,0
2017-04-05,16:50:00,8.8944,8.895,8.8904,8.895,8777,0
2017-04-05,16:55:00,8.9,8.9038,8.9,8.9038,1800,0
2017-04-05,17:00:00,8.9,8.9001,8.9,8.9001,2250,0
2017-04-05,17:05:00,8.9,8.91,8.9,8.91,4962,0
2017-04-05,17:10:00,8.91,8.91,8.91,8.91,900,0
2017-04-05,17:15:00,8.91,8.915,8.91,8.915,300,0
2017-04-05,17:30:00,8.9399,8.9399,8.9399,8.9399,3000,0
2017-04-05,17:35:00,8.9479,8.9479,8.93,8.93,7200,0
2017-04-05,17:45:00,8.92,8.92,8.911,8.911,2700,0
2017-04-05,17:55:00,8.9193,8.9193,8.9165,8.9165,1400,0
2017-04-05,18:00:00,8.9199,8.92,8.9101,8.92,2954,0
2017-04-05,18:05:00,8.9146,8.9146,8.9146,8.9146,242,0
2017-04-05,18:10:00,8.9146,8.9146,8.9146,8.9146,840,0
2017-04-05,18:15:00,8.9146,8.9146,8.9146,8.9146,172,0
2017-04-05,18:20:00,8.92,8.92,8.91,8.92,7085,0
2017-04-05,18:25:00,8.911,8.9148,8.91,8.9148,1116,0
2017-04-05,18:30:00,8.9138,8.9138,8.9138,8.9138,497,0
2017-04-05,18:35:00,8.9148,8.9148,8.9148,8.9148,582,0
2017-04-05,18:40:00,8.92,8.92,8.9148,8.9148,502,0
2017-04-05,18:45:00,8.9101,8.9101,8.9101,8.9101,242,0
2017-04-05,18:50:00,8.91,8.91,8.91,8.91,1137,0
2017-04-05,19:00:00,8.9,8.9,8.8993,8.8993,600,0
2017-04-05,19:10:00,8.895,8.895,8.895,8.895,100,0
2017-04-05,19:15:00,8.9,8.9,8.9,8.9,100,0
2017-04-05,19:20:00,8.9,8.9,8.9,8.9,100,0
2017-04-05,19:25:00,8.909,8.909,8.909,8.909,3000,0
