Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,57.438,57.438,57.438,57.438,1626,0
2017-02-16,15:55:00,57.373,57.373,57.373,57.373,106,0
2017-02-16,16:35:00,57.458,57.458,57.458,57.458,100,0
2017-02-16,16:40:00,57.468,57.495,57.468,57.495,200,0
2017-02-16,16:55:00,57.478,57.478,57.468,57.468,300,0
2017-02-16,17:05:00,57.452,57.538,57.452,57.538,400,0
2017-02-16,17:35:00,57.518,57.518,57.518,57.518,467,0
2017-02-16,17:40:00,57.533,57.598,57.533,57.598,200,0
2017-02-16,18:05:00,57.581,57.581,57.581,57.581,200,0
2017-02-16,18:10:00,57.595,57.598,57.595,57.598,1552,0
2017-02-16,18:35:00,57.588,57.588,57.543,57.543,473,0
2017-02-16,18:50:00,57.599,57.599,57.599,57.599,250,0
2017-02-16,19:30:00,57.558,57.558,57.558,57.558,100,0
2017-02-16,19:35:00,57.538,57.538,57.538,57.538,100,0
2017-02-16,19:55:00,57.525,57.525,57.525,57.525,191,0
2017-02-16,20:55:00,57.549,57.549,57.549,57.549,100,0
2017-02-16,21:25:00,57.578,57.578,57.578,57.578,300,0
2017-02-16,21:30:00,57.718,57.718,57.683,57.683,693,0
2017-02-16,21:45:00,57.679,57.679,57.679,57.679,512,0
2017-02-16,21:50:00,57.683,57.727,57.683,57.727,611,0
2017-02-16,22:00:00,57.733,57.748,57.733,57.748,787,0
2017-02-17,15:35:00,57.648,57.648,57.648,57.648,510,0
2017-02-17,16:10:00,57.437,57.437,57.437,57.437,280,0
2017-02-17,16:30:00,57.478,57.478,57.478,57.478,1474,0
2017-02-17,16:40:00,57.407,57.407,57.407,57.407,501,0
2017-02-17,17:05:00,57.38,57.408,57.38,57.408,200,0
2017-02-17,17:20:00,57.427,57.427,57.427,57.427,313,0
2017-02-17,17:25:00,57.388,57.388,57.388,57.388,100,0
2017-02-17,17:35:00,57.393,57.408,57.393,57.408,374,0
2017-02-17,18:05:00,57.398,57.398,57.398,57.398,100,0
2017-02-17,18:10:00,57.398,57.398,57.398,57.398,100,0
2017-02-17,18:35:00,57.403,57.403,57.403,57.403,108,0
2017-02-17,19:00:00,57.415,57.415,57.415,57.415,435,0
2017-02-17,19:05:00,57.413,57.413,57.413,57.413,300,0
2017-02-17,19:20:00,57.408,57.408,57.408,57.408,100,0
2017-02-17,21:05:00,57.508,57.508,57.483,57.508,400,0
2017-02-17,21:15:00,57.508,57.517,57.508,57.517,1101,0
2017-02-17,22:00:00,57.638,57.638,57.638,57.638,300,0
2017-02-21,15:35:00,57.928,57.928,57.738,57.798,2400,0
2017-02-21,15:40:00,57.684,57.684,57.684,57.684,100,0
2017-02-21,15:55:00,57.718,57.718,57.718,57.718,155,0
2017-02-21,16:05:00,57.638,57.638,57.638,57.638,173,0
2017-02-21,16:15:00,57.643,57.643,57.643,57.643,200,0
2017-02-21,16:25:00,57.738,57.758,57.678,57.758,859,0
2017-02-21,17:05:00,57.793,57.793,57.788,57.788,501,0
2017-02-21,17:45:00,57.638,57.668,57.638,57.668,200,0
2017-02-21,18:15:00,57.658,57.658,57.658,57.658,350,0
2017-02-21,18:40:00,57.621,57.621,57.621,57.621,125,0
2017-02-21,18:55:00,57.608,57.608,57.608,57.608,354,0
2017-02-21,19:20:00,57.548,57.558,57.548,57.558,415,0
2017-02-21,19:25:00,57.588,57.588,57.538,57.538,200,0
2017-02-21,19:40:00,57.568,57.568,57.568,57.568,104,0
2017-02-21,19:45:00,57.546,57.546,57.546,57.546,100,0
2017-02-21,19:55:00,57.578,57.578,57.571,57.571,200,0
2017-02-21,20:20:00,57.608,57.608,57.608,57.608,801,0
2017-02-21,21:00:00,57.621,57.708,57.621,57.708,200,0
