Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,16:25:00,28.699,28.699,28.699,28.699,329,0
2016-04-25,16:45:00,28.699,28.699,28.699,28.699,811,0
2016-04-25,17:00:00,28.699,28.699,28.699,28.699,405,0
2016-04-25,18:55:00,28.748,28.748,28.748,28.748,304,0
2016-04-25,21:20:00,28.895,28.895,28.895,28.895,348,0
2016-04-26,15:55:00,28.897,28.897,28.895,28.897,457,0
2016-04-26,16:35:00,28.866,28.866,28.866,28.866,340,0
2016-04-26,17:45:00,28.964,28.964,28.964,28.964,739,0
2016-04-26,18:05:00,29.013,29.013,29.013,29.013,101,0
2016-04-26,18:35:00,28.945,28.945,28.945,28.945,238,0
2016-04-26,19:05:00,28.895,28.895,28.895,28.895,172,0
2016-04-26,19:10:00,28.876,28.878,28.876,28.877,811,0
2016-04-26,20:20:00,29.031,29.033,28.989,28.989,4593,0
2016-04-27,15:45:00,28.895,28.895,28.895,28.895,271,0
2016-04-27,20:45:00,28.928,28.928,28.928,28.928,1190,0
2016-04-27,20:55:00,28.925,28.925,28.925,28.925,204,0
2016-04-27,21:00:00,28.937,28.937,28.935,28.935,509,0
2016-04-27,21:20:00,29.162,29.162,29.162,29.162,967,0
2016-04-28,15:50:00,28.945,28.945,28.945,28.945,203,0
2016-04-28,16:05:00,28.984,28.986,28.984,28.984,716,0
2016-04-28,16:15:00,28.986,28.986,28.986,28.986,340,0
2016-04-28,16:25:00,28.964,28.964,28.964,28.964,136,0
2016-04-28,16:30:00,29.004,29.004,29.004,29.004,811,0
2016-04-28,16:45:00,28.985,28.985,28.984,28.984,405,0
2016-04-28,16:50:00,28.996,28.996,28.984,28.984,609,0
2016-04-28,19:45:00,29.013,29.045,29.013,29.013,405,0
2016-04-28,20:30:00,29.053,29.053,28.979,28.994,2535,0
2016-04-28,20:35:00,28.974,28.979,28.974,28.976,710,0
2016-04-28,20:50:00,28.95,28.95,28.937,28.937,681,0
2016-04-28,20:55:00,28.935,28.935,28.935,28.935,1216,0
2016-04-29,15:50:00,28.609,28.609,28.609,28.609,18961,0
2016-04-29,15:55:00,28.609,28.609,28.609,28.609,2130,0
2016-04-29,16:05:00,28.551,28.551,28.551,28.551,1014,0
2016-04-29,16:10:00,28.551,28.56,28.551,28.551,2130,0
2016-04-29,21:40:00,28.462,28.462,28.462,28.462,167,0
2016-04-29,21:45:00,28.57,28.57,28.57,28.57,700,0
2016-05-02,16:25:00,28.669,28.669,28.669,28.669,457,0
2016-05-02,21:40:00,28.816,28.816,28.816,28.816,2051,0
2016-05-03,19:20:00,28.619,28.619,28.619,28.619,203,0
2016-05-03,19:35:00,28.599,28.599,28.599,28.599,304,0
2016-05-03,19:55:00,28.58,28.59,28.58,28.59,1054,0
2016-05-03,21:00:00,28.58,28.59,28.492,28.59,13413,0
2016-05-04,15:45:00,28.314,28.314,28.314,28.314,243,0
2016-05-04,19:25:00,28.352,28.352,28.352,28.352,355,0
2016-05-04,20:30:00,28.304,28.304,28.304,28.304,507,0
2016-05-04,21:10:00,28.318,28.322,28.318,28.322,405,0
2016-05-04,21:15:00,28.314,28.314,28.314,28.314,304,0
2016-05-04,21:30:00,28.314,28.314,28.314,28.314,304,0
2016-05-05,18:05:00,28.417,28.417,28.412,28.412,851,0
2016-05-05,18:55:00,28.406,28.412,28.402,28.402,507,0
2016-05-05,19:40:00,28.285,28.294,28.285,28.294,493,0
2016-05-05,21:35:00,28.412,28.412,28.343,28.368,1461,0
2016-05-06,18:15:00,28.294,28.294,28.294,28.294,405,0
2016-05-06,18:25:00,28.285,28.285,28.284,28.285,986,0
2016-05-06,18:50:00,28.288,28.292,28.288,28.292,340,0
2016-05-06,19:30:00,28.432,28.432,28.432,28.432,457,0
2016-05-06,21:10:00,28.472,28.56,28.472,28.56,203,0
2016-05-06,21:15:00,28.56,28.56,28.56,28.56,413,0
2016-05-09,17:55:00,28.563,28.563,28.563,28.563,121,0
2016-05-09,20:10:00,28.629,28.629,28.629,28.629,442,0
2016-05-09,21:10:00,28.689,28.689,28.662,28.662,895,0
2016-05-10,17:35:00,28.758,28.773,28.758,28.773,510,0
2016-05-10,21:50:00,28.924,28.955,28.924,28.94,1319,0
2016-05-11,17:20:00,28.806,28.806,28.797,28.801,2687,0
2016-05-11,18:10:00,28.787,28.787,28.787,28.787,161,0
2016-05-11,20:05:00,28.718,28.816,28.709,28.709,1283,0
2016-05-11,20:50:00,28.758,28.758,28.758,28.758,167,0
2016-05-11,22:00:00,28.683,28.683,28.683,28.683,760,0
2016-05-12,17:00:00,28.531,28.531,28.531,28.531,304,0
2016-05-12,17:30:00,28.521,28.522,28.496,28.496,1420,0
2016-05-12,17:35:00,28.5,28.5,28.5,28.5,304,0
2016-05-12,18:35:00,28.436,28.436,28.436,28.436,110,0
2016-05-12,19:00:00,28.502,28.57,28.482,28.502,1613,0
2016-05-13,15:35:00,28.689,28.689,28.689,28.689,253,0
2016-05-13,18:15:00,28.659,28.659,28.659,28.659,405,0
2016-05-13,21:40:00,28.334,28.338,28.334,28.338,492,0
2016-05-16,19:35:00,28.639,28.639,28.639,28.639,760,0
2016-05-16,19:55:00,28.68,28.68,28.68,28.68,140,0
2016-05-16,21:35:00,28.796,28.796,28.796,28.796,572,0
2016-05-16,21:55:00,28.748,28.753,28.733,28.753,3791,0
2016-05-17,19:50:00,28.483,28.483,28.483,28.483,524,0
2016-05-17,20:35:00,28.274,28.274,28.274,28.274,324,0
2016-05-17,21:40:00,28.362,28.362,28.362,28.362,101,0
2016-05-17,22:00:00,28.355,28.355,28.355,28.355,405,0
2016-05-18,15:35:00,28.432,28.432,28.432,28.432,204,0
2016-05-18,18:40:00,28.522,28.522,28.522,28.522,166,0
2016-05-18,20:05:00,28.522,28.541,28.512,28.522,1655,0
2016-05-18,20:15:00,28.422,28.422,28.422,28.422,203,0
2016-05-19,16:10:00,28.205,28.205,28.205,28.205,1014,0
2016-05-19,17:50:00,28.146,28.146,28.146,28.146,261,0
2016-05-19,18:15:00,28.215,28.215,28.215,28.215,1014,0
2016-05-19,18:20:00,28.215,28.224,28.19,28.19,710,0
2016-05-19,21:10:00,28.274,28.274,28.274,28.274,101,0
2016-05-20,16:25:00,28.482,28.482,28.482,28.482,238,0
2016-05-20,16:30:00,28.462,28.462,28.462,28.462,203,0
2016-05-20,17:10:00,28.462,28.462,28.462,28.462,544,0
2016-05-20,20:45:00,28.496,28.551,28.482,28.534,2991,0
2016-05-20,20:55:00,28.551,28.551,28.551,28.551,101,0
2016-05-20,21:00:00,28.531,28.531,28.531,28.531,963,0
2016-05-20,21:05:00,28.472,28.472,28.472,28.472,243,0
2016-05-23,21:10:00,28.472,28.472,28.472,28.472,403,0
2016-05-23,21:55:00,28.466,28.466,28.466,28.466,177,0
2016-05-23,22:00:00,28.512,28.512,28.512,28.512,1319,0
2016-05-24,18:45:00,28.836,28.836,28.836,28.836,278,0
2016-05-24,19:50:00,28.866,28.866,28.866,28.866,117,0
2016-05-24,20:25:00,28.822,28.822,28.822,28.822,304,0
2016-05-24,21:25:00,28.925,28.925,28.796,28.799,505,0
2016-05-25,19:35:00,29.032,29.032,29.032,29.032,106,0
2016-05-25,20:00:00,29.033,29.033,29.033,29.033,461,0
2016-05-25,20:25:00,29.122,29.122,29.122,29.122,287,0
2016-05-26,18:40:00,29.004,29.004,29.004,29.004,101,0
2016-05-26,18:50:00,29.004,29.004,29.004,29.004,1926,0
2016-05-26,21:00:00,29.112,29.122,29.112,29.122,648,0
2016-05-27,15:55:00,29.092,29.092,29.092,29.092,507,0
2016-05-27,19:15:00,29.192,29.192,29.172,29.172,1014,0
2016-05-27,19:50:00,29.084,29.084,29.084,29.084,507,0
2016-05-31,19:20:00,29.142,29.142,29.142,29.142,1014,0
2016-05-31,19:45:00,29.192,29.192,29.148,29.148,1785,0
2016-06-01,16:25:00,29.102,29.102,29.082,29.082,1216,0
2016-06-01,17:40:00,29.181,29.181,29.181,29.181,677,0
2016-06-01,21:30:00,29.212,29.236,29.202,29.207,1014,0
2016-06-02,21:30:00,29.258,29.33,29.241,29.267,5616,0
2016-06-03,19:25:00,29.152,29.152,29.152,29.152,408,0
2016-06-03,21:10:00,29.334,29.334,29.334,29.334,203,0
2016-06-03,22:00:00,29.32,29.32,29.31,29.31,609,0
2016-06-06,21:15:00,29.389,29.389,29.389,29.389,5070,0
2016-06-07,16:40:00,29.487,29.487,29.487,29.487,375,0
2016-06-07,20:15:00,29.509,29.556,29.509,29.556,527,0
2016-06-07,21:05:00,29.532,29.532,29.532,29.532,397,0
2016-06-08,21:40:00,29.53,29.53,29.53,29.53,507,0
2016-06-09,15:45:00,29.425,29.425,29.425,29.425,137,0
2016-06-09,18:35:00,29.32,29.32,29.32,29.32,2130,0
2016-06-09,21:45:00,29.471,29.507,29.457,29.507,1425,0
2016-06-10,18:35:00,29.113,29.121,29.113,29.121,507,0
2016-06-10,21:50:00,29.131,29.152,29.115,29.13,2957,0
2016-06-10,21:55:00,29.142,29.142,29.142,29.142,101,0
2016-06-13,15:35:00,29.063,29.063,29.063,29.063,141,0
2016-06-13,17:00:00,29.034,29.038,29.034,29.038,604,0
2016-06-13,21:40:00,28.854,28.876,28.841,28.871,1550,0
2016-06-13,22:00:00,28.758,28.758,28.758,28.758,141,0
2016-06-14,18:00:00,28.59,28.675,28.59,28.675,650,0
2016-06-14,18:50:00,28.731,28.731,28.731,28.731,105,0
2016-06-14,21:55:00,28.659,28.701,28.65,28.654,1622,0
2016-06-15,15:35:00,28.846,28.846,28.846,28.846,558,0
2016-06-15,18:00:00,28.826,28.826,28.777,28.777,81574,0
2016-06-15,18:05:00,28.758,28.758,28.738,28.738,19773,0
2016-06-15,18:40:00,28.796,28.796,28.796,28.796,558,0
2016-06-15,19:20:00,28.763,28.763,28.763,28.763,162,0
2016-06-15,20:00:00,28.816,28.816,28.816,28.816,203,0
2016-06-15,20:05:00,28.812,28.812,28.802,28.802,1065,0
2016-06-15,20:10:00,28.846,28.846,28.846,28.846,101,0
2016-06-15,20:35:00,28.786,28.786,28.786,28.786,1521,0
2016-06-15,20:45:00,28.786,28.795,28.786,28.795,1319,0
2016-06-16,17:40:00,28.619,28.629,28.599,28.599,872,0
2016-06-16,17:50:00,28.619,28.619,28.619,28.619,172,0
2016-06-16,17:55:00,28.619,28.619,28.619,28.619,203,0
2016-06-16,18:15:00,28.57,28.57,28.57,28.57,3472,0
2016-06-16,20:35:00,28.718,28.728,28.718,28.728,507,0
2016-06-16,22:00:00,28.786,28.786,28.786,28.786,101,0
2016-06-17,17:50:00,28.546,28.546,28.543,28.543,1724,0
2016-06-17,17:55:00,28.659,28.659,28.659,28.659,690,0
2016-06-20,15:40:00,28.994,29.002,28.994,29.002,2737,0
2016-06-20,20:35:00,28.945,28.945,28.945,28.945,403,0
2016-06-20,21:00:00,28.935,28.935,28.935,28.935,2319,0
2016-06-21,17:55:00,28.786,28.786,28.786,28.786,304,0
2016-06-21,20:30:00,28.836,28.836,28.827,28.827,507,0
2016-06-21,20:35:00,28.886,28.886,28.886,28.886,480,0
2016-06-21,20:50:00,28.866,28.901,28.866,28.876,2030,0
2016-06-22,15:35:00,28.977,28.977,28.977,28.977,302,0
2016-06-22,18:30:00,28.888,28.888,28.888,28.888,508,0
2016-06-22,19:00:00,28.838,28.858,28.838,28.842,1209,0
2016-06-22,19:50:00,28.854,28.854,28.854,28.854,1765,0
2016-06-22,21:45:00,28.833,28.868,28.833,28.863,1008,0
2016-06-22,21:50:00,28.877,28.877,28.877,28.877,2016,0
2016-06-23,15:35:00,28.948,28.948,28.948,28.948,504,0
2016-06-23,15:45:00,28.958,28.958,28.958,28.958,100,0
2016-06-23,15:50:00,29.031,29.031,29.031,29.031,202,0
2016-06-23,15:55:00,28.997,28.997,28.997,28.997,202,0
2016-06-23,16:05:00,28.977,29.026,28.977,29.026,2621,0
2016-06-23,16:10:00,28.968,28.968,28.968,28.968,202,0
2016-06-23,18:55:00,29.079,29.079,29.079,29.079,1261,0
2016-06-23,19:00:00,29.086,29.106,29.086,29.091,1109,0
2016-06-23,19:05:00,29.104,29.105,29.095,29.105,882,0
2016-06-23,19:10:00,29.079,29.079,29.079,29.079,882,0
2016-06-23,19:45:00,29.076,29.076,29.076,29.076,204,0
2016-06-23,22:00:00,29.076,29.076,29.076,29.076,449,0
2016-06-24,15:35:00,28.293,28.293,28.293,28.293,1865,0
2016-06-24,18:00:00,28.245,28.245,28.245,28.245,139,0
2016-06-24,18:05:00,28.245,28.283,28.245,28.283,477,0
2016-06-24,18:15:00,28.169,28.169,28.169,28.169,100,0
2016-06-24,18:30:00,28.184,28.184,28.184,28.184,100,0
2016-06-24,19:05:00,28.095,28.095,28.095,28.095,100,0
2016-06-24,19:10:00,28.075,28.075,28.075,28.075,160,0
2016-06-24,20:35:00,28.025,28.025,28.025,28.025,504,0
2016-06-24,20:40:00,27.977,27.977,27.977,27.977,361,0
2016-06-24,20:55:00,28.025,28.025,28.025,28.025,3126,0
2016-06-24,21:15:00,28.045,28.045,27.975,27.975,2810,0
2016-06-24,21:20:00,27.975,27.975,27.975,27.975,253,0
2016-06-24,21:40:00,27.995,27.995,27.995,27.995,403,0
2016-06-27,16:55:00,27.281,27.296,27.281,27.281,4110,0
2016-06-27,21:20:00,27.271,27.371,27.271,27.371,202,0
2016-06-28,19:15:00,27.493,27.493,27.493,27.493,681,0
2016-06-28,20:30:00,27.579,27.579,27.579,27.579,307,0
2016-06-28,20:45:00,27.619,27.619,27.619,27.619,156,0
2016-06-28,21:10:00,27.6,27.6,27.6,27.6,355,0
2016-06-29,19:25:00,27.916,27.916,27.916,27.916,131,0
2016-06-29,21:00:00,27.975,27.975,27.965,27.965,848,0
2016-06-30,15:55:00,28.114,28.114,28.114,28.114,378,0
2016-06-30,17:45:00,28.238,28.238,28.238,28.238,1002,0
2016-06-30,18:50:00,28.233,28.233,28.224,28.224,304,0
2016-06-30,20:20:00,28.273,28.398,28.273,28.359,1590,0
2016-06-30,20:55:00,28.298,28.387,28.284,28.342,1115,0
2016-06-30,21:50:00,28.382,28.382,28.382,28.382,202,0
2016-07-01,20:15:00,28.517,28.517,28.517,28.517,642,0
2016-07-05,20:55:00,28.229,28.229,28.229,28.229,151,0
2016-07-05,21:00:00,28.105,28.114,28.105,28.114,1279,0
2016-07-07,20:55:00,28.303,28.303,28.303,28.303,538,0
2016-07-08,15:35:00,28.552,28.552,28.552,28.552,504,0
2016-07-08,17:10:00,28.72,28.72,28.72,28.72,408,0
2016-07-08,19:30:00,28.75,28.76,28.75,28.76,1187,0
2016-07-08,19:35:00,28.76,28.76,28.76,28.76,302,0
2016-07-11,16:00:00,28.928,28.928,28.928,28.928,262,0
2016-07-11,16:50:00,28.962,28.962,28.962,28.962,621,0
2016-07-11,21:00:00,29.053,29.053,28.953,28.953,3315,0
2016-07-12,17:55:00,29.096,29.096,29.096,29.096,202,0
2016-07-12,20:05:00,29.086,29.086,29.086,29.086,302,0
2016-07-13,17:15:00,29.126,29.136,29.126,29.126,1715,0
2016-07-13,18:15:00,29.076,29.076,29.076,29.076,125,0
2016-07-13,20:55:00,29.132,29.132,29.132,29.132,154,0
2016-07-14,19:20:00,29.226,29.26,29.226,29.26,5226,0
2016-07-14,19:30:00,29.253,29.253,29.253,29.253,123,0
2016-07-14,20:50:00,29.255,29.255,29.255,29.255,202,0
2016-07-14,21:10:00,29.309,29.309,29.309,29.309,353,0
2016-07-14,21:55:00,29.305,29.404,29.305,29.404,1109,0
2016-07-14,22:00:00,29.374,29.374,29.374,29.374,100,0
2016-07-15,20:00:00,29.297,29.297,29.297,29.297,597,0
2016-07-18,21:00:00,29.493,29.493,29.493,29.493,100,0
2016-07-19,18:00:00,29.265,29.34,29.265,29.34,1047,0
