Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,17:20:00,29.129,29.202,29.112,29.202,12310,0
2017-01-18,17:45:00,29.184,29.184,29.184,29.184,513,0
2017-01-18,17:50:00,29.162,29.182,29.152,29.152,10218,0
2017-01-18,17:55:00,29.167,29.167,29.167,29.167,100,0
2017-01-18,18:15:00,29.162,29.172,29.162,29.172,200,0
2017-01-18,18:25:00,29.132,29.132,29.132,29.132,200,0
2017-01-18,19:20:00,29.072,29.082,29.072,29.082,7522,0
2017-01-18,19:25:00,29.082,29.132,29.072,29.072,10278,0
2017-01-18,19:35:00,29.082,29.082,29.082,29.082,200,0
2017-01-18,19:40:00,29.092,29.092,29.092,29.092,301,0
2017-01-18,20:00:00,29.092,29.092,29.092,29.092,501,0
2017-01-18,20:10:00,29.092,29.092,29.082,29.087,1703,0
2017-01-18,20:25:00,29.112,29.142,29.082,29.082,20054,0
2017-01-18,20:35:00,29.112,29.112,29.097,29.097,200,0
2017-01-18,21:00:00,29.112,29.112,29.112,29.112,1403,0
2017-01-18,21:30:00,29.122,29.122,29.122,29.122,106,0
2017-01-18,21:40:00,29.142,29.142,29.142,29.142,200,0
2017-01-18,21:45:00,29.117,29.19,29.112,29.162,18402,0
2017-01-18,21:50:00,29.162,29.162,29.162,29.162,100,0
2017-01-18,21:55:00,29.172,29.172,29.172,29.172,100,0
2017-01-18,22:00:00,29.222,29.222,29.222,29.222,401,0
2017-01-19,16:55:00,29.112,29.131,29.102,29.131,3060,0
2017-01-19,17:40:00,29.042,29.042,29.042,29.042,10115,0
2017-01-19,17:45:00,29.098,29.098,29.098,29.098,312,0
2017-01-19,18:05:00,29.061,29.061,29.061,29.061,1386,0
2017-01-19,19:20:00,29.034,29.034,29.022,29.022,4229,0
2017-01-19,19:25:00,29.028,29.028,29.028,29.028,150,0
2017-01-19,20:50:00,28.957,28.962,28.957,28.962,12134,0
2017-01-19,20:55:00,28.972,28.972,28.972,28.972,100,0
2017-01-19,21:00:00,28.942,28.942,28.942,28.942,100,0
2017-01-19,21:20:00,28.982,28.982,28.982,28.982,100,0
2017-01-19,21:40:00,28.992,29.032,28.992,29.032,20801,0
2017-01-19,22:00:00,29.032,29.032,29.012,29.012,200,0
2017-01-20,15:50:00,29.182,29.182,29.182,29.182,401,0
2017-01-20,17:00:00,29.182,29.182,29.172,29.182,9707,0
2017-01-20,17:05:00,29.241,29.241,29.222,29.222,337,0
2017-01-20,17:25:00,29.222,29.232,29.222,29.222,702,0
2017-01-20,17:35:00,29.183,29.183,29.183,29.183,113,0
2017-01-20,17:50:00,29.172,29.172,29.142,29.172,7366,0
2017-01-20,17:55:00,29.223,29.223,29.202,29.202,1944,0
2017-01-20,18:00:00,29.191,29.191,29.191,29.191,328,0
2017-01-20,18:10:00,29.172,29.172,29.172,29.172,401,0
2017-01-20,19:20:00,29.082,29.132,29.082,29.122,25849,0
2017-01-20,19:40:00,29.102,29.102,29.102,29.102,100,0
2017-01-20,19:45:00,29.102,29.102,29.102,29.102,100,0
2017-01-20,19:55:00,29.102,29.102,29.102,29.102,100,0
2017-01-20,20:25:00,29.102,29.102,29.092,29.092,702,0
2017-01-20,20:30:00,29.092,29.092,29.092,29.092,100,0
2017-01-20,20:45:00,29.062,29.112,29.062,29.112,34940,0
2017-01-20,21:05:00,29.092,29.092,29.092,29.092,200,0
2017-01-20,21:10:00,29.092,29.112,29.092,29.112,1203,0
2017-01-20,21:40:00,29.052,29.099,29.052,29.099,33156,0
2017-01-20,21:45:00,29.062,29.062,29.062,29.062,200,0
2017-01-20,21:50:00,29.062,29.072,29.062,29.062,301,0
2017-01-20,22:00:00,29.102,29.102,29.102,29.102,100,0
2017-01-23,15:35:00,28.932,28.932,28.932,28.932,732,0
2017-01-23,16:25:00,28.932,28.967,28.932,28.932,4575,0
2017-01-23,16:30:00,28.952,28.952,28.952,28.952,301,0
2017-01-23,17:20:00,28.922,28.932,28.922,28.932,1895,0
2017-01-23,17:25:00,28.892,28.892,28.892,28.892,10526,0
2017-01-23,17:50:00,28.882,28.892,28.882,28.892,401,0
2017-01-23,19:25:00,28.872,28.911,28.872,28.911,1504,0
2017-01-23,19:45:00,28.932,28.932,28.932,28.932,100,0
2017-01-23,20:35:00,28.884,28.884,28.884,28.884,139,0
2017-01-23,21:30:00,28.912,28.912,28.912,28.912,161,0
2017-01-23,21:35:00,28.93,28.932,28.93,28.932,603,0
