Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,53.82,53.82,53.58,53.58,2673,0
2017-03-20,14:50:00,53.52,53.5902,53.52,53.5902,650,0
2017-03-20,15:10:00,53.54,53.54,53.54,53.54,200,0
2017-03-20,15:15:00,53.6106,53.6106,53.6106,53.6106,210,0
2017-03-20,15:20:00,53.65,53.65,53.65,53.65,200,0
2017-03-20,15:30:00,53.63,53.63,53.63,53.63,100,0
2017-03-20,15:35:00,53.57,53.57,53.57,53.57,100,0
2017-03-20,15:40:00,53.56,53.56,53.5,53.5238,1501,0
2017-03-20,15:45:00,53.5154,53.555,53.5154,53.54,3050,0
2017-03-20,15:55:00,53.571,53.571,53.571,53.571,1817,0
2017-03-20,16:05:00,53.54,53.5401,53.54,53.5401,200,0
2017-03-20,16:10:00,53.521,53.5299,53.521,53.5299,388,0
2017-03-20,16:20:00,53.47,53.47,53.47,53.47,200,0
2017-03-20,16:25:00,53.48,53.48,53.472,53.472,375,0
2017-03-20,16:35:00,53.45,53.48,53.45,53.48,200,0
2017-03-20,16:40:00,53.48,53.48,53.48,53.48,20000,0
2017-03-20,16:50:00,53.46,53.46,53.44,53.44,200,0
2017-03-20,17:05:00,53.52,53.52,53.49,53.49,343,0
2017-03-20,17:10:00,53.4885,53.4915,53.47,53.4915,32634,0
2017-03-20,17:35:00,53.5099,53.5099,53.5099,53.5099,100,0
2017-03-20,17:45:00,53.4401,53.4401,53.4401,53.4401,115,0
2017-03-20,17:55:00,53.47,53.4788,53.47,53.4788,1122,0
2017-03-20,18:20:00,53.5018,53.5018,53.5018,53.5018,235,0
2017-03-20,18:40:00,53.4742,53.4742,53.4742,53.4742,515,0
2017-03-20,18:45:00,53.33,53.33,53.33,53.33,100,0
2017-03-20,18:55:00,53.3,53.3,53.29,53.29,200,0
2017-03-20,19:00:00,53.3397,53.352,53.3397,53.352,315,0
2017-03-20,19:05:00,53.35,53.35,53.35,53.35,100,0
2017-03-20,19:15:00,53.412,53.412,53.412,53.412,100,0
2017-03-20,19:25:00,53.4697,53.4789,53.4501,53.4789,544,0
2017-03-20,19:30:00,53.49,53.4971,53.49,53.4971,768,0
2017-03-20,19:35:00,53.4829,53.4829,53.4829,53.4829,450,0
2017-03-20,19:50:00,53.42,53.42,53.42,53.42,100,0
2017-03-20,20:00:00,53.4066,53.4066,53.4032,53.4032,592,0
2017-03-20,20:05:00,53.41,53.41,53.41,53.41,150,0
2017-03-20,20:20:00,53.4101,53.4101,53.4101,53.4101,601,0
2017-03-20,20:30:00,53.43,53.45,53.43,53.45,300,0
2017-03-20,20:35:00,53.485,53.51,53.485,53.51,2256,0
2017-03-20,20:40:00,53.45,53.5,53.45,53.492,4255,0
2017-03-20,20:55:00,53.45,53.45,53.4462,53.4462,600,0
2017-03-20,21:00:00,53.438,53.438,53.39,53.39,783,0
2017-03-21,14:35:00,53.61,53.61,53.61,53.61,921,0
2017-03-21,14:45:00,53.475,53.475,53.421,53.421,300,0
2017-03-21,14:55:00,53.0701,53.1497,53.06,53.06,1548,0
2017-03-21,15:05:00,53,53.02,52.9101,52.95,7982,0
2017-03-21,15:10:00,52.9378,52.94,52.88,52.88,6889,0
2017-03-21,15:15:00,52.87,52.87,52.87,52.87,200,0
2017-03-21,15:20:00,52.73,52.76,52.69,52.75,14875,0
2017-03-21,15:25:00,52.69,52.72,52.65,52.68,5964,0
2017-03-21,15:30:00,52.68,52.6944,52.57,52.57,1799,0
2017-03-21,15:35:00,52.5401,52.56,52.5401,52.55,17748,0
2017-03-21,15:45:00,52.636,52.636,52.6,52.631,1110,0
2017-03-21,15:50:00,52.56,52.56,52.52,52.52,1325,0
2017-03-21,15:55:00,52.47,52.5325,52.47,52.5325,520,0
2017-03-21,16:00:00,52.3601,52.37,52.3601,52.363,2300,0
2017-03-21,16:05:00,52.364,52.364,52.3,52.3626,2385,0
2017-03-21,16:20:00,52.25,52.25,52.17,52.17,750,0
2017-03-21,16:25:00,52.19,52.19,52.19,52.19,100,0
2017-03-21,16:30:00,52.1568,52.22,52.1568,52.22,700,0
2017-03-21,16:35:00,52.14,52.1615,52.14,52.1615,4433,0
2017-03-21,16:40:00,52.15,52.15,52.09,52.1299,343,0
2017-03-21,16:45:00,52.1262,52.1262,52.09,52.09,1600,0
2017-03-21,16:50:00,52.25,52.25,52.25,52.25,100,0
2017-03-21,16:55:00,52.2726,52.3877,52.2726,52.3877,330,0
2017-03-21,17:00:00,52.42,52.42,52.42,52.42,211,0
2017-03-21,17:05:00,52.49,52.49,52.45,52.47,620,0
2017-03-21,17:10:00,52.47,52.47,52.47,52.47,100,0
2017-03-21,17:15:00,52.44,52.44,52.44,52.44,100,0
2017-03-21,17:35:00,52.37,52.37,52.37,52.37,710,0
2017-03-21,17:40:00,52.32,52.35,52.32,52.33,312,0
2017-03-21,18:10:00,52.2501,52.278,52.22,52.22,454,0
2017-03-21,18:20:00,52.19,52.24,52.1801,52.24,862,0
2017-03-21,18:30:00,52.18,52.18,52.18,52.18,100,0
2017-03-21,18:35:00,52.265,52.3069,52.265,52.3069,530,0
