Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,15.48,15.49,15.47,15.47,33273,0
2017-04-10,15:40:00,15.486,15.486,15.465,15.4653,5170,0
2017-04-10,15:45:00,15.47,15.4832,15.47,15.4832,15347,0
2017-04-10,15:50:00,15.48,15.48,15.46,15.47,70685,0
2017-04-10,15:55:00,15.46,15.46,15.45,15.46,4807,0
2017-04-10,16:00:00,15.455,15.47,15.455,15.47,7142,0
2017-04-10,16:05:00,15.4757,15.4799,15.47,15.4799,1246,0
2017-04-10,16:10:00,15.48,15.48,15.4701,15.48,7951,0
2017-04-10,16:15:00,15.48,15.49,15.475,15.478,10069,0
2017-04-10,16:20:00,15.47,15.475,15.455,15.455,12400,0
2017-04-10,16:25:00,15.455,15.46,15.455,15.46,2050,0
2017-04-10,16:30:00,15.455,15.46,15.4501,15.455,19650,0
2017-04-10,16:35:00,15.455,15.465,15.455,15.455,12677,0
2017-04-10,16:40:00,15.455,15.4666,15.454,15.465,31065,0
2017-04-10,16:45:00,15.465,15.48,15.465,15.47,11585,0
2017-04-10,16:50:00,15.4752,15.479,15.47,15.4762,5653,0
2017-04-10,16:55:00,15.475,15.48,15.47,15.475,5688,0
2017-04-10,17:00:00,15.48,15.48,15.47,15.48,6774,0
2017-04-10,17:05:00,15.475,15.485,15.47,15.485,25855,0
2017-04-10,17:10:00,15.48,15.48,15.46,15.465,13471,0
2017-04-10,17:15:00,15.466,15.48,15.46,15.48,26641,0
2017-04-10,17:20:00,15.475,15.5,15.47,15.495,31351,0
2017-04-10,17:25:00,15.495,15.495,15.49,15.49,2739,0
2017-04-10,17:30:00,15.49,15.49,15.48,15.49,4352,0
2017-04-10,17:35:00,15.49,15.4965,15.4822,15.485,26467,0
2017-04-10,17:40:00,15.48,15.48,15.48,15.48,900,0
2017-04-10,17:45:00,15.485,15.485,15.48,15.48,4516,0
2017-04-10,17:50:00,15.485,15.49,15.4832,15.4851,6955,0
2017-04-10,17:55:00,15.485,15.4853,15.48,15.48,7583,0
2017-04-10,18:00:00,15.48,15.49,15.48,15.49,2378,0
2017-04-10,18:05:00,15.4839,15.5,15.4839,15.495,1940,0
2017-04-10,18:10:00,15.49,15.4955,15.49,15.49,9339,0
2017-04-10,18:15:00,15.49,15.49,15.48,15.48,7140,0
2017-04-10,18:20:00,15.4843,15.489,15.4843,15.489,971,0
2017-04-10,18:25:00,15.4847,15.4895,15.48,15.48,6488,0
2017-04-10,18:30:00,15.486,15.49,15.48,15.4893,22606,0
2017-04-10,18:35:00,15.48,15.48,15.47,15.475,24553,0
2017-04-10,18:40:00,15.475,15.475,15.465,15.465,4739,0
2017-04-10,18:45:00,15.47,15.47,15.465,15.465,1200,0
2017-04-10,18:50:00,15.47,15.475,15.47,15.475,35845,0
2017-04-10,18:55:00,15.48,15.48,15.4707,15.475,2258,0
2017-04-10,19:00:00,15.4701,15.4701,15.4701,15.4701,325,0
2017-04-10,19:05:00,15.475,15.475,15.47,15.47,1068,0
2017-04-10,19:10:00,15.47,15.48,15.47,15.4766,11163,0
2017-04-10,19:15:00,15.4757,15.4757,15.47,15.475,5766,0
2017-04-10,19:20:00,15.4755,15.4772,15.47,15.47,865,0
2017-04-10,19:25:00,15.47,15.4768,15.47,15.475,1906,0
2017-04-10,19:30:00,15.4735,15.48,15.47,15.47,28866,0
2017-04-10,19:35:00,15.4773,15.48,15.4735,15.48,15433,0
2017-04-10,19:40:00,15.48,15.49,15.48,15.485,4802,0
2017-04-10,19:45:00,15.48,15.4899,15.48,15.485,1094,0
