Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,90.59,90.67,90.5,90.67,21621,0
2017-04-10,15:40:00,90.67,90.74,90.63,90.72,4977,0
2017-04-10,15:45:00,90.76,90.83,90.74,90.8057,7574,0
2017-04-10,15:50:00,90.83,90.86,90.83,90.86,1954,0
2017-04-10,15:55:00,90.8557,90.8699,90.8258,90.8699,4784,0
2017-04-10,16:00:00,90.86,90.91,90.845,90.9,1802,0
2017-04-10,16:05:00,90.9248,90.948,90.9165,90.9165,3272,0
2017-04-10,16:10:00,90.94,91.01,90.93,91.01,3058,0
2017-04-10,16:15:00,90.97,90.9764,90.9362,90.9461,2482,0
2017-04-10,16:20:00,90.96,90.97,90.94,90.96,7827,0
2017-04-10,16:25:00,90.9366,90.94,90.91,90.9337,1987,0
2017-04-10,16:30:00,90.93,90.93,90.898,90.9247,909,0
2017-04-10,16:35:00,90.93,91.0099,90.93,90.99,4486,0
2017-04-10,16:40:00,91.0169,91.03,90.99,91.01,3560,0
2017-04-10,16:45:00,90.95,90.9538,90.93,90.9454,4850,0
2017-04-10,16:50:00,90.9531,90.9699,90.9257,90.9257,810,0
2017-04-10,16:55:00,90.9218,90.9399,90.9146,90.9399,4028,0
2017-04-10,17:00:00,90.93,90.94,90.84,90.84,7517,0
2017-04-10,17:05:00,90.84,90.87,90.82,90.8399,26401,0
2017-04-10,17:10:00,90.84,90.84,90.8,90.82,6744,0
2017-04-10,17:15:00,90.85,90.885,90.85,90.885,40708,0
2017-04-10,17:20:00,90.8867,90.9065,90.87,90.8753,4386,0
2017-04-10,17:25:00,90.89,90.89,90.8636,90.88,2176,0
2017-04-10,17:30:00,90.8999,90.9,90.8499,90.8562,6140,0
2017-04-10,17:35:00,90.86,90.86,90.6598,90.6598,8235,0
2017-04-10,17:40:00,90.65,90.67,90.6,90.61,8363,0
2017-04-10,17:45:00,90.6151,90.62,90.5386,90.6,5143,0
2017-04-10,17:50:00,90.5901,90.63,90.58,90.63,3749,0
2017-04-10,17:55:00,90.63,90.66,90.63,90.66,6367,0
2017-04-10,18:00:00,90.65,90.6599,90.64,90.6599,1979,0
2017-04-10,18:05:00,90.67,90.6799,90.655,90.6639,8336,0
2017-04-10,18:10:00,90.6667,90.6667,90.6199,90.6199,1374,0
2017-04-10,18:15:00,90.61,90.61,90.4345,90.44,10830,0
2017-04-10,18:20:00,90.4499,90.49,90.4499,90.49,2008,0
2017-04-10,18:25:00,90.48,90.4843,90.4649,90.4699,5109,0
