Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-30,16:20:00,49.509,49.509,49.509,49.509,306,0
2016-08-30,16:40:00,49.499,49.499,49.499,49.499,102,0
2016-08-30,18:20:00,49.509,49.509,49.509,49.509,204,0
2016-08-30,21:40:00,49.444,49.444,49.431,49.431,204,0
2016-08-31,16:40:00,49.185,49.185,49.175,49.185,306,0
2016-08-31,17:20:00,49.116,49.116,49.116,49.116,102,0
2016-08-31,17:35:00,49.146,49.146,49.146,49.146,102,0
2016-08-31,17:50:00,49.146,49.146,49.146,49.146,102,0
2016-08-31,18:15:00,49.089,49.089,49.087,49.087,204,0
2016-08-31,18:40:00,49.057,49.057,49.057,49.057,102,0
2016-08-31,19:30:00,49.087,49.087,49.087,49.087,102,0
2016-08-31,19:45:00,49.136,49.136,49.136,49.136,102,0
2016-08-31,20:10:00,49.195,49.244,49.195,49.244,204,0
2016-08-31,21:10:00,49.234,49.234,49.234,49.234,102,0
2016-08-31,21:20:00,49.273,49.273,49.273,49.273,102,0
2016-08-31,21:30:00,49.313,49.313,49.313,49.313,102,0
2016-08-31,21:45:00,49.352,49.352,49.352,49.352,102,0
2016-08-31,22:00:00,49.323,49.323,49.323,49.323,204,0
2016-09-01,16:00:00,49.235,49.235,49.235,49.235,204,0
2016-09-01,16:30:00,49.175,49.175,49.175,49.175,102,0
2016-09-01,19:25:00,49.323,49.323,49.323,49.323,238,0
2016-09-01,21:00:00,49.224,49.254,49.224,49.254,357,0
2016-09-01,21:15:00,49.205,49.205,49.205,49.205,102,0
2016-09-01,21:25:00,49.217,49.217,49.217,49.217,2165,0
2016-09-01,21:30:00,49.205,49.205,49.205,49.205,1897,0
2016-09-01,21:35:00,49.195,49.203,49.195,49.203,4763,0
2016-09-01,21:40:00,49.195,49.195,49.195,49.195,3397,0
2016-09-01,21:45:00,49.205,49.244,49.205,49.244,534,0
2016-09-01,21:55:00,49.283,49.303,49.283,49.303,509,0
2016-09-02,15:50:00,49.53,49.53,49.53,49.53,107,0
2016-09-02,16:05:00,49.706,49.706,49.706,49.706,102,0
2016-09-02,16:35:00,49.608,49.608,49.608,49.608,1018,0
2016-09-02,17:00:00,49.632,49.632,49.632,49.632,106,0
2016-09-02,20:55:00,49.563,49.568,49.563,49.568,204,0
2016-09-02,21:10:00,49.588,49.588,49.588,49.588,306,0
2016-09-06,15:35:00,49.539,49.539,49.539,49.539,730,0
2016-09-06,16:20:00,49.45,49.46,49.45,49.46,2648,0
2016-09-06,16:40:00,49.46,49.46,49.46,49.46,113,0
2016-09-06,17:50:00,49.499,49.499,49.499,49.499,204,0
2016-09-06,19:10:00,49.534,49.534,49.529,49.534,4081,0
2016-09-06,19:15:00,49.519,49.519,49.519,49.519,163,0
2016-09-06,20:00:00,49.547,49.547,49.547,49.547,812,0
2016-09-06,21:25:00,49.534,49.534,49.534,49.534,102,0
2016-09-06,21:35:00,49.509,49.509,49.509,49.509,102,0
2016-09-06,21:55:00,49.578,49.578,49.578,49.578,102,0
2016-09-06,22:00:00,49.568,49.627,49.568,49.627,306,0
2016-09-07,19:15:00,49.745,49.745,49.745,49.745,204,0
2016-09-08,18:10:00,49.735,49.745,49.735,49.745,212,0
2016-09-08,18:50:00,49.764,49.764,49.764,49.764,102,0
2016-09-08,19:10:00,49.814,49.814,49.814,49.814,102,0
2016-09-08,21:40:00,49.725,49.725,49.725,49.725,102,0
2016-09-09,17:10:00,49.018,49.018,49.018,49.018,102,0
2016-09-09,18:00:00,48.93,48.93,48.93,48.93,102,0
2016-09-12,15:35:00,48.026,48.026,48.026,48.026,271,0
2016-09-12,18:15:00,48.527,48.537,48.523,48.523,1528,0
2016-09-12,19:20:00,48.655,48.655,48.655,48.655,204,0
2016-09-12,19:25:00,48.566,48.566,48.566,48.566,102,0
2016-09-12,20:30:00,48.832,48.832,48.832,48.832,306,0
2016-09-12,21:20:00,48.91,48.91,48.91,48.91,102,0
2016-09-12,21:40:00,48.881,48.881,48.881,48.881,1171,0
2016-09-13,15:50:00,48.527,48.527,48.527,48.527,102,0
2016-09-13,18:20:00,48.041,48.041,48.041,48.041,247,0
2016-09-13,18:25:00,48.007,48.007,47.987,47.987,407,0
2016-09-13,18:40:00,47.928,47.928,47.928,47.928,102,0
2016-09-13,19:10:00,47.801,47.801,47.801,47.801,102,0
2016-09-13,20:00:00,47.944,47.944,47.944,47.944,161,0
2016-09-13,20:05:00,47.943,47.968,47.943,47.968,204,0
2016-09-13,20:10:00,47.977,47.977,47.977,47.977,102,0
2016-09-13,20:25:00,47.918,47.918,47.917,47.917,458,0
2016-09-13,20:40:00,47.894,47.909,47.894,47.909,204,0
2016-09-13,20:45:00,47.958,47.958,47.958,47.958,102,0
2016-09-13,20:50:00,47.958,47.958,47.958,47.958,306,0
2016-09-13,21:05:00,47.948,47.948,47.948,47.948,509,0
2016-09-13,22:00:00,48.105,48.105,48.105,48.105,102,0
2016-09-15,16:20:00,48.046,48.046,48.046,48.046,306,0
2016-09-15,16:25:00,48.026,48.026,48.026,48.026,102,0
2016-09-15,19:00:00,48.193,48.193,48.193,48.193,204,0
2016-09-15,19:20:00,48.199,48.203,48.184,48.203,458,0
2016-09-15,19:35:00,48.233,48.252,48.233,48.252,204,0
2016-09-15,19:40:00,48.282,48.282,48.282,48.282,204,0
2016-09-16,16:45:00,48.175,48.175,48.175,48.175,707,0
2016-09-16,22:00:00,48.282,48.282,48.282,48.282,102,0
2016-09-19,15:35:00,48.272,48.272,48.272,48.272,102,0
2016-09-19,19:05:00,48.439,48.439,48.439,48.439,102,0
2016-09-20,15:35:00,48.645,48.665,48.645,48.665,2546,0
2016-09-20,15:40:00,48.67,48.675,48.655,48.655,3463,0
2016-09-21,15:35:00,48.684,48.684,48.684,48.684,122,0
2016-09-21,16:55:00,48.822,48.822,48.822,48.822,102,0
2016-09-21,19:45:00,48.624,48.624,48.624,48.624,123,0
2016-09-21,19:50:00,48.632,48.632,48.632,48.632,407,0
2016-09-21,19:55:00,48.596,48.596,48.596,48.596,102,0
2016-09-21,20:00:00,48.537,48.537,48.537,48.537,140,0
2016-09-21,20:10:00,48.802,48.802,48.802,48.802,102,0
2016-09-21,21:25:00,49.077,49.077,49.077,49.077,102,0
2016-09-21,21:35:00,49.057,49.057,49.057,49.057,204,0
2016-09-21,21:40:00,49.097,49.097,49.097,49.097,102,0
2016-09-21,21:45:00,49.126,49.126,49.126,49.126,204,0
2016-09-21,21:50:00,49.156,49.165,49.156,49.165,509,0
2016-09-22,15:35:00,49.293,49.293,49.293,49.293,2037,0
2016-09-22,16:30:00,49.656,49.656,49.656,49.656,204,0
2016-09-22,17:30:00,49.544,49.544,49.544,49.544,127,0
2016-09-22,17:35:00,49.519,49.519,49.519,49.519,112,0
2016-09-22,19:10:00,49.656,49.656,49.642,49.642,407,0
2016-09-22,19:40:00,49.715,49.715,49.715,49.715,102,0
2016-09-22,20:45:00,49.627,49.627,49.627,49.627,102,0
2016-09-22,21:25:00,49.701,49.701,49.701,49.701,102,0
2016-09-22,21:40:00,49.745,49.745,49.745,49.745,407,0
2016-09-22,21:45:00,49.757,49.757,49.757,49.757,457,0
2016-09-22,21:50:00,49.745,49.745,49.745,49.745,407,0
2016-09-23,15:35:00,49.558,49.568,49.558,49.563,4277,0
2016-09-23,15:40:00,49.683,49.683,49.656,49.656,204,0
2016-09-23,15:45:00,49.637,49.637,49.627,49.627,4990,0
2016-09-23,18:50:00,49.514,49.514,49.514,49.514,102,0
2016-09-23,20:35:00,49.455,49.501,49.455,49.501,407,0
2016-09-23,21:10:00,49.509,49.509,49.509,49.509,1120,0
2016-09-26,15:40:00,49.175,49.175,49.175,49.175,9166,0
2016-09-26,15:50:00,49.151,49.151,49.151,49.151,407,0
