Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,50.182,50.182,50.182,50.182,3084,0
2017-03-31,16:00:00,50.18,50.18,50.172,50.172,701,0
2017-03-31,16:05:00,50.182,50.182,50.182,50.182,982,0
2017-03-31,16:20:00,50.172,50.172,50.172,50.172,185,0
2017-03-31,16:30:00,50.187,50.187,50.187,50.187,165,0
2017-03-31,16:40:00,50.185,50.185,50.185,50.185,149,0
2017-03-31,16:45:00,50.173,50.173,50.173,50.173,1402,0
2017-03-31,16:55:00,50.179,50.179,50.172,50.172,270,0
2017-03-31,17:00:00,50.182,50.192,50.182,50.192,501,0
2017-03-31,17:05:00,50.191,50.192,50.191,50.192,525,0
2017-03-31,17:10:00,50.182,50.192,50.182,50.192,346,0
2017-03-31,17:25:00,50.192,50.192,50.192,50.192,100,0
2017-03-31,17:35:00,50.19,50.19,50.182,50.182,4138,0
2017-03-31,18:00:00,50.188,50.192,50.182,50.192,28226,0
2017-03-31,18:05:00,50.187,50.192,50.182,50.184,11112,0
2017-03-31,18:10:00,50.188,50.192,50.188,50.192,11884,0
2017-03-31,18:15:00,50.189,50.192,50.189,50.192,21725,0
2017-03-31,18:20:00,50.191,50.194,50.188,50.188,46344,0
2017-03-31,18:25:00,50.19,50.197,50.184,50.197,16992,0
2017-03-31,18:35:00,50.197,50.197,50.195,50.195,3115,0
2017-03-31,18:40:00,50.197,50.202,50.192,50.202,47755,0
2017-03-31,18:45:00,50.202,50.202,50.195,50.201,67129,0
2017-03-31,18:55:00,50.202,50.202,50.187,50.189,31005,0
2017-03-31,19:00:00,50.202,50.202,50.192,50.192,43030,0
2017-03-31,19:05:00,50.202,50.202,50.202,50.202,3003,0
2017-03-31,19:10:00,50.192,50.202,50.192,50.193,7512,0
2017-03-31,19:15:00,50.198,50.202,50.197,50.202,49473,0
2017-03-31,19:20:00,50.202,50.202,50.192,50.197,5114,0
2017-03-31,19:25:00,50.197,50.197,50.197,50.197,701,0
2017-03-31,19:35:00,50.197,50.202,50.195,50.197,10449,0
2017-03-31,19:40:00,50.202,50.202,50.197,50.197,5566,0
2017-03-31,19:50:00,50.202,50.202,50.198,50.199,1899,0
2017-03-31,19:55:00,50.202,50.202,50.197,50.197,804,0
2017-03-31,20:00:00,50.197,50.202,50.197,50.202,2102,0
2017-03-31,20:05:00,50.198,50.198,50.198,50.198,100,0
2017-03-31,20:10:00,50.198,50.198,50.197,50.197,639,0
2017-03-31,20:15:00,50.198,50.202,50.197,50.197,4488,0
2017-03-31,20:20:00,50.201,50.201,50.192,50.192,1302,0
2017-03-31,20:30:00,50.197,50.197,50.197,50.197,701,0
2017-03-31,20:40:00,50.197,50.202,50.192,50.197,15489,0
2017-03-31,20:45:00,50.202,50.202,50.192,50.197,3804,0
2017-03-31,21:00:00,50.197,50.202,50.195,50.197,35750,0
2017-03-31,21:05:00,50.2,50.2,50.2,50.2,100,0
2017-03-31,21:10:00,50.192,50.197,50.192,50.192,1322,0
2017-03-31,21:15:00,50.192,50.198,50.192,50.197,1652,0
2017-03-31,21:20:00,50.197,50.202,50.197,50.202,34228,0
2017-03-31,21:30:00,50.192,50.202,50.192,50.197,2980,0
2017-03-31,21:35:00,50.197,50.202,50.197,50.197,2017,0
2017-03-31,21:40:00,50.197,50.198,50.192,50.198,4545,0
2017-03-31,21:45:00,50.192,50.196,50.192,50.196,1101,0
2017-03-31,21:50:00,50.197,50.202,50.192,50.198,5071,0
2017-03-31,21:55:00,50.192,50.202,50.192,50.198,5406,0
2017-03-31,22:00:00,50.198,50.202,50.192,50.202,12090,0
2017-04-03,15:35:00,50.19,50.21,50.19,50.1985,2001,0
2017-04-03,15:45:00,50.2,50.2,50.2,50.2,100,0
2017-04-03,15:50:00,50.2,50.2,50.2,50.2,100,0
2017-04-03,16:10:00,50.196,50.196,50.196,50.196,353,0
2017-04-03,16:15:00,50.19,50.1947,50.19,50.1947,559,0
2017-04-03,16:20:00,50.2,50.2,50.1938,50.2,3070,0
2017-04-03,16:25:00,50.2,50.2,50.1967,50.1967,1289,0
2017-04-03,16:35:00,50.195,50.2,50.19,50.2,1628,0
2017-04-03,16:40:00,50.2,50.2,50.19,50.2,2970,0
2017-04-03,16:45:00,50.1967,50.2,50.1967,50.2,1100,0
2017-04-03,16:50:00,50.2,50.2,50.1901,50.2,5640,0
2017-04-03,16:55:00,50.1969,50.1969,50.1969,50.1969,100,0
2017-04-03,17:00:00,50.1967,50.2,50.1967,50.2,300,0
2017-04-03,17:05:00,50.1951,50.2,50.195,50.2,15100,0
2017-04-03,17:15:00,50.205,50.205,50.2,50.2,10800,0
