Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,25.87,25.87,25.8,25.846,1358,0
2017-04-03,15:45:00,25.9,25.9,25.8825,25.8825,3450,0
2017-04-03,15:50:00,25.85,25.85,25.85,25.85,1500,0
2017-04-03,15:55:00,25.8479,25.85,25.8,25.8,900,0
2017-04-03,16:00:00,25.7152,25.7248,25.7152,25.7248,429,0
2017-04-03,16:05:00,25.74,25.74,25.7268,25.74,790,0
2017-04-03,16:10:00,25.749,25.749,25.723,25.723,450,0
2017-04-03,16:15:00,25.72,25.72,25.65,25.68,2850,0
2017-04-03,16:20:00,25.716,25.72,25.716,25.72,900,0
2017-04-03,16:25:00,25.67,25.67,25.67,25.67,150,0
2017-04-03,16:30:00,25.72,25.72,25.72,25.72,100,0
2017-04-03,16:35:00,25.82,25.82,25.82,25.82,100,0
2017-04-03,16:40:00,25.82,25.91,25.8014,25.87,3850,0
2017-04-03,16:45:00,25.8528,25.8988,25.8528,25.8988,1100,0
2017-04-03,16:50:00,25.9,25.9,25.9,25.9,100,0
2017-04-03,16:55:00,25.89,25.9006,25.8899,25.9006,6020,0
2017-04-03,17:05:00,25.804,25.804,25.804,25.804,193,0
2017-04-03,17:15:00,25.72,25.72,25.72,25.72,200,0
2017-04-03,17:25:00,25.93,25.93,25.93,25.93,100,0
2017-04-03,17:30:00,26.0404,26.0404,26.0404,26.0404,400,0
2017-04-03,17:35:00,26.134,26.134,26.134,26.134,500,0
2017-04-03,17:50:00,26.1126,26.13,26.1126,26.13,900,0
2017-04-03,18:05:00,26.099,26.099,26.099,26.099,500,0
2017-04-03,18:35:00,26.0812,26.0812,26.0812,26.0812,250,0
2017-04-03,18:45:00,26.0664,26.0664,26.0664,26.0664,1000,0
2017-04-03,18:55:00,26.034,26.05,26.034,26.05,335,0
2017-04-03,19:05:00,26.09,26.1,26.09,26.1,400,0
2017-04-03,19:10:00,26.1,26.1,26.09,26.09,249,0
2017-04-03,19:25:00,26.08,26.08,26.08,26.08,400,0
2017-04-03,19:35:00,26.0448,26.0448,26.0448,26.0448,1365,0
2017-04-03,19:40:00,26,26,25.97,25.99,8500,0
2017-04-03,19:45:00,26,26.01,25.98,26.01,17300,0
2017-04-03,19:50:00,26.01,26.02,26.01,26.02,1200,0
