Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,22:00:00,55.188,55.188,55.188,55.188,110,0
2014-06-25,16:55:00,54.711,54.711,54.711,54.711,110,0
2014-06-26,16:05:00,54.691,54.719,54.691,54.719,3294,0
2014-06-26,21:50:00,55.111,55.111,55.111,55.111,110,0
2014-07-10,17:20:00,54.829,54.829,54.829,54.829,220,0
2014-07-17,15:45:00,55.302,55.302,55.302,55.302,659,0
2014-07-29,16:55:00,55.311,55.311,55.311,55.311,110,0
2014-08-15,21:50:00,53.909,53.909,53.909,53.909,549,0
2014-08-19,17:30:00,54.363,54.363,54.363,54.363,845,0
2014-08-25,17:10:00,54.801,54.801,54.791,54.791,2197,0
2014-08-26,20:20:00,54.455,54.455,54.428,54.428,1103,0
2014-08-26,20:25:00,54.455,54.455,54.418,54.437,1429,0
2014-08-26,20:30:00,54.408,54.428,54.392,54.428,3513,0
2014-08-26,20:35:00,54.392,54.418,54.373,54.4,1868,0
2014-08-26,20:40:00,54.383,54.408,54.383,54.392,2744,0
2014-08-26,20:45:00,54.408,54.418,54.4,54.4,1868,0
2014-08-26,20:50:00,54.408,54.418,54.408,54.418,440,0
2014-08-27,17:20:00,54.647,54.647,54.601,54.609,1757,0
2014-08-27,17:25:00,54.609,54.609,54.609,54.609,110,0
2014-09-02,19:25:00,54.428,54.428,54.4,54.4,329,0
2014-09-02,19:30:00,54.392,54.392,54.373,54.392,1318,0
2014-09-02,19:35:00,54.383,54.418,54.373,54.392,1537,0
2014-09-02,19:40:00,54.373,54.392,54.373,54.392,989,0
2014-09-02,19:45:00,54.383,54.383,54.383,54.383,329,0
2014-09-02,19:50:00,54.383,54.4,54.354,54.4,1208,0
2014-09-02,19:55:00,54.383,54.383,54.373,54.373,549,0
2014-09-02,20:10:00,54.428,54.437,54.418,54.418,989,0
2014-09-03,17:05:00,54.781,54.781,54.746,54.746,329,0
2014-09-03,17:10:00,54.711,54.711,54.691,54.691,1208,0
2014-09-03,17:15:00,54.691,54.691,54.691,54.691,220,0
2014-09-04,19:30:00,54.383,54.383,54.3,54.3,1537,0
2014-09-08,22:00:00,54.3,54.3,54.3,54.3,0,0
2014-09-12,21:05:00,53.408,53.425,53.408,53.425,220,0
2014-09-12,21:10:00,53.408,53.454,53.408,53.454,3623,0
2014-09-12,21:15:00,53.445,53.471,53.445,53.462,3074,0
2014-09-15,16:50:00,53.289,53.297,53.289,53.289,1429,0
2014-09-15,17:05:00,53.344,53.352,53.344,53.352,1098,0
2014-09-15,17:10:00,53.362,53.362,53.362,53.362,110,0
2014-09-16,20:00:00,53.626,53.645,53.616,53.626,3733,0
2014-09-16,20:05:00,53.663,53.663,53.616,53.616,1208,0
2014-09-16,20:10:00,53.616,53.635,53.6,53.635,2197,0
2014-09-16,21:25:00,53.645,53.645,53.581,53.59,329,0
2014-09-16,21:35:00,53.626,53.626,53.59,53.6,879,0
2014-09-18,20:40:00,53.881,53.881,53.881,53.881,110,0
2014-09-19,16:00:00,54.128,54.128,54.128,54.128,220,0
2014-09-22,18:35:00,53.553,53.562,53.553,53.562,3074,0
2014-09-22,18:40:00,53.553,53.59,53.553,53.581,3294,0
2014-09-22,18:45:00,53.581,53.608,53.581,53.6,1318,0
2014-09-22,18:50:00,53.581,53.6,53.581,53.59,2197,0
2014-09-22,18:55:00,53.6,53.6,53.6,53.6,440,0
2014-09-22,19:00:00,53.655,53.655,53.645,53.645,2307,0
2014-09-22,19:15:00,53.616,53.616,53.616,53.616,659,0
2014-09-22,19:20:00,53.616,53.616,53.608,53.608,879,0
2014-09-24,18:45:00,52.87,52.87,52.87,52.87,220,0
2014-09-24,18:50:00,52.853,52.853,52.824,52.824,329,0
2014-09-26,15:40:00,52.359,52.359,52.359,52.359,220,0
2014-10-02,15:50:00,50.993,50.993,50.993,50.993,1098,0
2014-10-09,16:10:00,50.894,50.894,50.894,50.894,1757,0
2014-10-09,21:40:00,50.137,50.137,50.137,50.137,110,0
2014-10-10,16:30:00,49.674,49.674,49.674,49.674,186,0
2014-10-14,15:55:00,49.39,49.39,49.39,49.39,110,0
2014-10-14,16:00:00,49.327,49.327,49.327,49.327,110,0
2014-10-14,16:15:00,49.419,49.419,49.41,49.41,220,0
2014-10-14,16:30:00,50.019,50.019,50.019,50.019,110,0
2014-10-14,16:35:00,49.419,49.419,49.419,49.419,110,0
2014-10-14,17:00:00,49.474,49.474,49.474,49.474,110,0
2014-10-14,17:05:00,50.102,50.102,50.102,50.102,110,0
2014-10-14,17:15:00,49.499,49.499,49.499,49.499,110,0
2014-10-14,21:40:00,49.237,49.237,49.237,49.237,241,0
2014-11-03,20:30:00,50.647,50.647,50.647,50.647,190,0
2014-11-10,16:00:00,51.039,51.039,51.039,51.039,190,0
2014-11-21,15:35:00,51.605,51.65,51.605,51.622,6478,0
2014-11-21,16:35:00,51.595,51.595,51.595,51.595,220,0
2014-12-10,16:40:00,50.447,50.447,50.447,50.447,220,0
2014-12-18,18:30:00,50.339,50.339,50.339,50.339,441,0
2014-12-22,21:25:00,51.035,51.035,51.035,51.035,647,0
2014-12-22,21:45:00,51.017,51.017,51.017,51.017,926,0
2014-12-23,18:55:00,50.877,50.877,50.821,50.85,324,0
2014-12-23,19:00:00,50.785,50.785,50.757,50.757,216,0
2014-12-26,21:00:00,51.231,51.231,51.231,51.231,140,0
2014-12-31,18:25:00,50.617,50.617,50.617,50.617,108,0
2014-12-31,20:00:00,50.525,50.525,50.525,50.525,216,0
2014-12-31,21:40:00,50.432,50.432,50.432,50.432,432,0
2015-01-07,21:45:00,48.403,48.403,48.403,48.403,216,0
2015-01-13,21:20:00,48.968,48.968,48.968,48.968,116,0
