Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,52.63,52.63,52.63,52.63,239,0
2017-03-30,15:40:00,52.6,52.6,52.6,52.6,774,0
2017-03-30,15:45:00,52.61,52.61,52.61,52.61,201,0
2017-03-30,16:00:00,52.585,52.6,52.585,52.6,478,0
2017-03-30,16:05:00,52.59,52.59,52.59,52.59,1592,0
2017-03-30,16:20:00,52.601,52.601,52.601,52.601,626,0
2017-03-30,16:30:00,52.611,52.611,52.584,52.584,758,0
2017-03-30,16:40:00,52.64,52.64,52.64,52.64,100,0
2017-03-30,16:50:00,52.61,52.615,52.61,52.615,6934,0
2017-03-30,17:00:00,52.63,52.63,52.61,52.61,822,0
2017-03-30,17:05:00,52.63,52.63,52.61,52.61,2761,0
2017-03-30,17:15:00,52.62,52.62,52.62,52.62,842,0
2017-03-30,17:20:00,52.62,52.62,52.608,52.608,2044,0
2017-03-30,17:25:00,52.61,52.62,52.6,52.613,1276,0
2017-03-30,17:30:00,52.62,52.62,52.61,52.61,1605,0
2017-03-30,17:35:00,52.62,52.62,52.6,52.62,1962,0
2017-03-30,17:40:00,52.62,52.62,52.607,52.607,610,0
2017-03-30,17:45:00,52.61,52.61,52.61,52.61,100,0
2017-03-30,17:50:00,52.6,52.6,52.6,52.6,98491,0
2017-03-30,17:55:00,52.64,52.64,52.625,52.625,507,0
2017-03-30,18:00:00,52.61,52.64,52.61,52.64,1193,0
2017-03-30,18:05:00,52.63,52.63,52.63,52.63,201,0
2017-03-30,18:10:00,52.63,52.63,52.63,52.63,201,0
2017-03-30,18:15:00,52.619,52.619,52.617,52.617,487,0
2017-03-30,18:20:00,52.63,52.63,52.61,52.61,288,0
2017-03-30,18:25:00,52.6,52.6,52.6,52.6,501,0
2017-03-30,18:30:00,52.63,52.63,52.63,52.63,201,0
2017-03-30,18:35:00,52.6,52.63,52.6,52.63,783,0
2017-03-30,18:40:00,52.62,52.62,52.62,52.62,642,0
2017-03-30,18:45:00,52.62,52.63,52.62,52.63,201,0
