Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,15:45:00,48.713,48.713,48.713,48.713,120,0
2017-02-06,15:55:00,48.703,48.703,48.703,48.703,301,0
2017-02-06,16:35:00,48.683,48.683,48.683,48.683,100,0
2017-02-06,17:00:00,48.65,48.65,48.65,48.65,201,0
2017-02-06,17:10:00,48.64,48.64,48.64,48.64,605,0
2017-02-06,17:30:00,48.718,48.718,48.718,48.718,128,0
2017-02-06,17:35:00,48.66,48.66,48.66,48.66,326,0
2017-02-06,18:05:00,48.613,48.613,48.613,48.613,100,0
2017-02-06,18:45:00,48.623,48.623,48.623,48.623,401,0
2017-02-06,19:10:00,48.633,48.633,48.633,48.633,100,0
2017-02-06,19:45:00,48.588,48.597,48.562,48.588,1405,0
2017-02-06,20:20:00,48.544,48.544,48.544,48.544,635,0
2017-02-06,20:40:00,48.599,48.599,48.599,48.599,309,0
2017-02-06,21:45:00,48.66,48.66,48.66,48.66,341,0
2017-02-07,15:35:00,48.892,48.892,48.892,48.892,181,0
2017-02-07,16:10:00,48.701,48.703,48.701,48.703,840,0
2017-02-07,16:40:00,48.705,48.705,48.705,48.705,125,0
2017-02-07,16:55:00,48.703,48.703,48.703,48.703,100,0
2017-02-07,17:25:00,48.653,48.653,48.653,48.653,201,0
2017-02-07,18:00:00,48.653,48.653,48.653,48.653,181,0
2017-02-07,18:05:00,48.618,48.658,48.618,48.658,851,0
2017-02-07,18:35:00,48.545,48.545,48.545,48.545,502,0
2017-02-07,18:50:00,48.513,48.513,48.513,48.513,100,0
2017-02-07,19:55:00,48.503,48.503,48.503,48.503,287,0
2017-02-07,20:10:00,48.563,48.563,48.544,48.544,803,0
2017-02-07,21:00:00,48.503,48.563,48.503,48.558,472,0
2017-02-07,21:10:00,48.583,48.593,48.508,48.593,6019,0
2017-02-07,21:25:00,48.593,48.593,48.533,48.57,3592,0
2017-02-07,21:30:00,48.573,48.573,48.573,48.573,100,0
2017-02-07,21:35:00,48.543,48.543,48.543,48.543,340,0
2017-02-07,21:40:00,48.533,48.533,48.533,48.533,201,0
2017-02-07,22:00:00,48.533,48.553,48.533,48.536,301,0
2017-02-08,15:35:00,48.583,48.583,48.583,48.583,431,0
2017-02-08,16:35:00,48.434,48.434,48.434,48.434,617,0
2017-02-08,17:05:00,48.663,48.663,48.663,48.663,559,0
