Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,16:05:00,15.008,15.008,15.008,15.008,217,0
2016-02-09,18:05:00,14.773,14.773,14.773,14.773,109,0
2016-02-09,20:05:00,14.542,14.546,14.542,14.546,651,0
2016-02-09,21:00:00,14.934,14.934,14.934,14.934,434,0
2016-02-10,16:00:00,14.879,14.879,14.879,14.879,434,0
2016-02-10,16:40:00,15.276,15.276,15.276,15.276,109,0
2016-02-10,19:50:00,15.202,15.322,15.202,15.322,2844,0
2016-02-11,20:25:00,13.82,13.82,13.81,13.81,760,0
2016-02-11,20:40:00,13.755,13.755,13.755,13.755,109,0
2016-02-11,21:55:00,14.12,14.12,14.12,14.12,109,0
2016-02-16,16:15:00,15.331,15.331,15.331,15.331,217,0
2016-02-16,18:05:00,15.478,15.478,15.478,15.478,109,0
2016-02-16,19:00:00,15.516,15.516,15.516,15.516,217,0
2016-02-16,19:10:00,15.59,15.59,15.59,15.59,109,0
2016-02-16,19:15:00,15.59,15.59,15.59,15.59,109,0
2016-02-16,21:35:00,15.645,15.681,15.645,15.681,326,0
2016-02-16,21:40:00,15.681,15.681,15.681,15.681,109,0
2016-02-17,16:05:00,15.921,15.921,15.921,15.921,217,0
2016-02-17,17:00:00,16.317,16.317,16.317,16.317,217,0
2016-02-17,18:35:00,16.335,16.335,16.335,16.335,109,0
2016-02-17,20:30:00,16.376,16.376,16.376,16.376,185,0
2016-02-17,21:50:00,16.382,16.382,16.382,16.382,293,0
2016-02-18,15:55:00,16.355,16.355,16.355,16.355,217,0
2016-02-18,16:15:00,16.141,16.141,16.141,16.141,109,0
2016-02-18,18:30:00,16.169,16.215,16.169,16.215,326,0
2016-02-18,19:55:00,16.228,16.228,16.228,16.228,109,0
2016-02-19,16:10:00,15.93,15.93,15.93,15.93,217,0
2016-02-19,18:05:00,15.883,15.883,15.883,15.883,109,0
2016-02-19,20:30:00,15.94,15.94,15.94,15.94,217,0
2016-02-19,21:15:00,16.051,16.06,16.051,16.06,326,0
2016-02-22,16:50:00,16.805,16.805,16.805,16.805,109,0
2016-02-23,16:50:00,16.576,16.576,16.576,16.576,109,0
2016-02-24,17:40:00,16.012,16.095,16.012,16.095,217,0
2016-02-24,18:10:00,16.325,16.325,16.325,16.325,109,0
2016-02-25,16:35:00,16.325,16.325,16.325,16.325,109,0
2016-02-25,19:40:00,16.206,16.243,16.197,16.243,760,0
2016-02-25,20:20:00,16.345,16.345,16.345,16.345,109,0
2016-02-25,20:45:00,16.317,16.317,16.317,16.317,109,0
2016-02-25,21:10:00,16.455,16.455,16.455,16.455,109,0
2016-02-26,17:05:00,17.027,17.027,17.027,17.027,109,0
2016-02-26,17:10:00,17.027,17.027,17.027,17.027,109,0
2016-02-29,19:30:00,17.002,17.002,17.002,17.002,298,0
2016-03-01,16:25:00,16.841,16.841,16.841,16.841,109,0
2016-03-01,16:30:00,16.864,16.864,16.864,16.864,558,0
2016-03-01,19:05:00,17.183,17.183,17.183,17.183,353,0
2016-03-01,20:30:00,17.127,17.127,17.127,17.127,3256,0
