Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,35.266,35.266,35.266,35.266,201,0
2017-02-07,15:40:00,35.126,35.126,35.116,35.116,300,0
2017-02-07,15:55:00,35.216,35.226,35.156,35.156,10224,0
2017-02-07,16:00:00,35.156,35.156,35.156,35.156,200,0
2017-02-07,16:15:00,35.166,35.206,35.166,35.166,1916,0
2017-02-07,16:20:00,35.191,35.206,35.191,35.195,1000,0
2017-02-07,16:25:00,35.171,35.171,35.136,35.15,2101,0
2017-02-07,16:35:00,35.116,35.116,35.116,35.116,200,0
2017-02-07,16:55:00,35.126,35.144,35.126,35.144,1529,0
2017-02-07,17:00:00,35.146,35.156,35.146,35.156,2101,0
2017-02-07,17:10:00,35.156,35.156,35.156,35.156,200,0
2017-02-07,17:15:00,35.126,35.126,35.126,35.126,100,0
2017-02-07,17:20:00,35.126,35.176,35.126,35.166,2201,0
2017-02-07,17:25:00,35.096,35.096,35.096,35.096,100,0
2017-02-07,18:05:00,35.106,35.106,35.106,35.106,100,0
2017-02-07,18:20:00,35.096,35.096,35.076,35.086,5402,0
2017-02-07,18:25:00,35.036,35.036,35.036,35.036,200,0
2017-02-07,18:45:00,35.056,35.113,35.056,35.056,139716,0
2017-02-07,18:50:00,34.996,34.996,34.996,34.996,100,0
2017-02-07,18:55:00,34.976,34.976,34.976,34.976,200,0
2017-02-07,19:00:00,34.996,35.026,34.996,35.026,5202,0
2017-02-07,19:25:00,34.996,34.996,34.996,34.996,200,0
2017-02-07,19:50:00,35.036,35.036,35.036,35.036,300,0
2017-02-07,20:25:00,35.014,35.014,35.014,35.014,100,0
2017-02-07,20:40:00,35.026,35.026,35.026,35.026,300,0
2017-02-07,20:45:00,35.036,35.036,35.021,35.021,306,0
2017-02-07,21:00:00,35.03,35.046,35.03,35.046,1023,0
2017-02-07,21:10:00,35.076,35.076,35.073,35.073,600,0
2017-02-07,21:25:00,35.061,35.076,35.046,35.076,21668,0
2017-02-07,21:35:00,35.046,35.046,35.046,35.046,100,0
2017-02-07,21:45:00,35.046,35.046,35.036,35.036,346,0
2017-02-07,21:55:00,35.007,35.056,35.006,35.006,896,0
2017-02-07,22:00:00,34.946,34.946,34.946,34.946,156,0
2017-02-08,15:35:00,34.996,34.996,34.916,34.926,4502,0
2017-02-08,15:40:00,34.886,34.886,34.886,34.886,100,0
2017-02-08,16:40:00,34.881,34.881,34.881,34.881,400,0
2017-02-08,16:55:00,34.946,34.946,34.946,34.946,400,0
2017-02-08,17:55:00,34.966,34.966,34.966,34.966,100,0
2017-02-08,18:15:00,34.944,34.944,34.944,34.944,1000,0
2017-02-08,18:35:00,34.967,34.967,34.967,34.967,155,0
2017-02-08,19:50:00,34.986,34.986,34.986,34.986,288,0
2017-02-08,20:40:00,34.995,34.995,34.986,34.986,430,0
2017-02-08,21:05:00,34.976,34.976,34.976,34.976,264,0
2017-02-08,21:30:00,34.995,34.995,34.995,34.995,212,0
2017-02-09,15:50:00,35.026,35.026,35.026,35.026,632,0
2017-02-09,16:20:00,35.074,35.074,35.074,35.074,152,0
2017-02-09,16:25:00,35.166,35.166,35.166,35.166,100,0
2017-02-09,16:30:00,35.134,35.134,35.134,35.134,165,0
2017-02-09,16:35:00,35.206,35.206,35.189,35.206,400,0
2017-02-09,16:40:00,35.206,35.206,35.183,35.183,324,0
2017-02-09,16:45:00,35.164,35.226,35.164,35.226,500,0
2017-02-09,16:55:00,35.236,35.256,35.236,35.246,15186,0
2017-02-09,17:05:00,35.246,35.256,35.243,35.256,3463,0
2017-02-09,17:10:00,35.238,35.246,35.196,35.228,2118,0
2017-02-09,17:15:00,35.246,35.246,35.231,35.231,1649,0
2017-02-09,17:20:00,35.276,35.276,35.243,35.256,4352,0
2017-02-09,17:25:00,35.256,35.266,35.243,35.254,900,0
2017-02-09,18:00:00,35.29,35.29,35.29,35.29,350,0
2017-02-09,18:15:00,35.314,35.314,35.314,35.314,285,0
