Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-19,19:35:00,25.342,25.342,25.342,25.342,1116,0
2016-09-19,21:40:00,25.267,25.267,25.267,25.267,107,0
2016-09-21,17:40:00,25.381,25.381,25.371,25.371,605,0
2016-09-21,21:40:00,25.638,25.638,25.638,25.638,101,0
2016-09-22,18:05:00,26.002,26.002,25.963,25.963,608,0
2016-09-22,20:25:00,26.012,26.071,26.012,26.071,1234,0
2016-09-22,20:50:00,26.012,26.012,26.012,26.012,101,0
2016-09-22,21:30:00,26.062,26.111,26.062,26.111,608,0
2016-09-23,18:35:00,25.924,25.924,25.924,25.924,101,0
2016-09-26,19:55:00,25.776,25.776,25.776,25.776,233,0
2016-09-26,22:00:00,25.716,25.716,25.716,25.716,203,0
2016-09-28,20:30:00,25.953,25.953,25.943,25.943,710,0
2016-09-28,20:35:00,26.127,26.127,26.127,26.127,771,0
2016-09-29,17:45:00,25.993,26.081,25.993,26.081,872,0
2016-09-29,18:55:00,25.993,25.993,25.963,25.973,608,0
2016-09-29,19:05:00,25.924,25.924,25.924,25.924,101,0
2016-09-29,21:30:00,25.852,25.895,25.852,25.895,406,0
2016-10-05,20:20:00,25.892,25.892,25.892,25.892,180,0
2016-10-06,17:00:00,25.637,25.637,25.637,25.637,228,0
2016-10-06,17:55:00,25.583,25.583,25.583,25.583,200,0
2016-10-07,15:35:00,25.371,25.371,25.371,25.371,644,0
2016-10-07,15:40:00,25.371,25.371,25.371,25.371,203,0
2016-10-07,15:45:00,25.371,25.371,25.371,25.371,203,0
2016-10-07,15:50:00,25.391,25.391,25.391,25.391,203,0
2016-10-07,15:55:00,25.391,25.391,25.352,25.381,608,0
2016-10-07,16:15:00,25.332,25.332,25.332,25.332,203,0
2016-10-07,20:30:00,25.418,25.418,25.418,25.418,210,0
2016-10-10,16:15:00,25.588,25.608,25.588,25.608,3854,0
2016-10-11,17:30:00,25.214,25.273,25.214,25.233,1014,0
2016-10-11,17:35:00,25.243,25.243,25.243,25.243,101,0
2016-10-11,19:20:00,25.154,25.154,25.135,25.154,507,0
2016-10-11,19:35:00,25.154,25.154,25.145,25.154,507,0
2016-10-11,22:00:00,25.125,25.125,25.125,25.125,101,0
2016-10-12,18:00:00,25.095,25.115,25.095,25.115,210,0
2016-10-13,19:35:00,25.166,25.166,25.166,25.166,190,0
2016-10-14,15:55:00,25.206,25.206,25.206,25.206,205,0
2016-10-14,16:45:00,25.267,25.267,25.267,25.267,260,0
2016-10-14,21:55:00,25.204,25.204,25.204,25.204,101,0
2016-10-18,19:35:00,25.438,25.438,25.438,25.438,137,0
2016-10-18,21:55:00,25.401,25.401,25.342,25.342,203,0
2016-10-19,21:45:00,25.513,25.513,25.513,25.513,133,0
2016-10-19,22:00:00,25.529,25.529,25.529,25.529,1192,0
2016-10-20,16:00:00,25.411,25.411,25.411,25.411,295,0
2016-10-20,20:15:00,25.343,25.343,25.343,25.343,124,0
2016-10-20,20:30:00,25.402,25.402,25.402,25.402,748,0
2016-10-20,21:25:00,25.439,25.439,25.439,25.439,117,0
2016-10-21,18:30:00,25.174,25.179,25.174,25.179,304,0
2016-10-21,20:05:00,25.194,25.194,25.194,25.194,101,0
2016-10-21,20:10:00,25.204,25.204,25.204,25.204,101,0
2016-10-21,20:35:00,25.23,25.23,25.23,25.23,148,0
2016-10-24,20:00:00,25.132,25.134,25.132,25.134,203,0
2016-10-24,20:05:00,25.076,25.085,25.076,25.076,608,0
2016-10-24,20:10:00,25.085,25.095,25.041,25.095,1318,0
2016-10-24,20:15:00,25.095,25.105,25.095,25.105,203,0
2016-10-25,16:50:00,25.152,25.152,25.152,25.152,101,0
2016-10-25,18:35:00,25.157,25.157,25.157,25.157,138,0
2016-10-26,16:30:00,24.957,24.965,24.957,24.957,406,0
2016-10-26,20:00:00,24.937,24.937,24.937,24.937,304,0
2016-10-26,20:10:00,24.937,24.937,24.937,24.937,203,0
2016-10-26,20:40:00,25.005,25.005,25.005,25.005,116,0
2016-10-27,15:55:00,24.997,24.997,24.997,24.997,101,0
2016-10-27,16:15:00,24.957,24.976,24.956,24.956,608,0
2016-10-27,16:20:00,24.956,24.956,24.898,24.918,1623,0
2016-10-27,16:25:00,24.918,24.918,24.898,24.918,913,0
2016-10-27,17:00:00,24.868,24.868,24.868,24.868,203,0
2016-10-27,17:05:00,24.868,24.868,24.868,24.868,101,0
2016-10-27,18:05:00,24.977,24.977,24.977,24.977,101,0
2016-10-27,19:15:00,24.937,24.937,24.937,24.937,101,0
2016-10-27,20:15:00,24.957,24.957,24.957,24.957,101,0
2016-10-27,20:25:00,24.961,24.961,24.961,24.961,230,0
2016-10-27,20:45:00,24.947,24.947,24.947,24.947,101,0
2016-10-27,21:45:00,24.937,24.937,24.937,24.937,101,0
2016-10-28,18:30:00,24.898,24.908,24.898,24.898,2449,0
2016-10-28,18:50:00,24.898,24.898,24.898,24.898,1623,0
2016-10-28,19:10:00,24.822,24.822,24.822,24.822,203,0
2016-10-28,21:45:00,24.799,24.799,24.799,24.799,101,0
2016-10-31,17:55:00,24.898,24.898,24.898,24.898,406,0
2016-11-01,20:55:00,24.895,24.895,24.895,24.895,101,0
2016-11-02,17:55:00,24.888,24.947,24.888,24.947,13038,0
2016-11-02,18:15:00,24.799,24.799,24.748,24.748,441,0
2016-11-02,18:35:00,24.908,24.908,24.883,24.883,203,0
2016-11-02,19:35:00,24.758,24.758,24.758,24.758,150,0
2016-11-04,17:50:00,24.505,24.505,24.504,24.504,1116,0
2016-11-07,15:45:00,24.444,24.444,24.444,24.444,406,0
2016-11-07,17:20:00,24.563,24.563,24.563,24.563,101,0
2016-11-07,17:40:00,24.582,24.582,24.582,24.582,101,0
2016-11-07,17:50:00,24.592,24.592,24.592,24.592,101,0
2016-11-07,18:45:00,24.582,24.582,24.582,24.582,101,0
2016-11-07,19:00:00,24.602,24.602,24.602,24.602,101,0
2016-11-08,16:00:00,24.639,24.639,24.639,24.639,456,0
2016-11-08,19:50:00,24.809,24.809,24.809,24.809,203,0
2016-11-09,17:30:00,24.947,24.947,24.947,24.947,101,0
2016-11-09,17:55:00,24.926,24.926,24.926,24.926,406,0
2016-11-09,21:05:00,25.036,25.036,25.036,25.036,4524,0
2016-11-09,21:40:00,24.982,24.982,24.982,24.982,101,0
2016-11-10,16:35:00,24.494,24.494,24.439,24.439,465,0
2016-11-10,20:35:00,24.563,24.563,24.528,24.528,1120,0
2016-11-10,21:20:00,24.528,24.528,24.528,24.528,101,0
2016-11-11,18:20:00,24.128,24.128,24.128,24.128,376,0
2016-11-14,16:45:00,23.7,23.7,23.7,23.7,113,0
2016-11-14,17:45:00,23.655,23.655,23.655,23.655,1768,0
2016-11-15,15:50:00,23.93,23.93,23.93,23.93,1408,0
2016-11-15,16:25:00,23.991,23.991,23.991,23.991,337,0
2016-11-15,17:00:00,23.94,23.94,23.94,23.94,177,0
2016-11-15,17:30:00,23.946,23.946,23.946,23.946,132,0
2016-11-15,21:00:00,23.971,23.971,23.947,23.947,203,0
2016-11-15,21:05:00,24.083,24.083,24.083,24.083,121,0
2016-11-15,21:20:00,24.025,24.08,24.025,24.079,913,0
2016-11-15,21:35:00,24.088,24.088,24.011,24.082,443,0
2016-11-16,15:40:00,23.951,23.961,23.82,23.961,2719,0
2016-11-16,15:55:00,24.001,24.001,23.898,23.898,962,0
2016-11-16,17:35:00,23.858,23.858,23.858,23.858,203,0
2016-11-16,20:20:00,23.892,23.892,23.892,23.892,203,0
2016-11-16,20:25:00,23.892,23.892,23.892,23.892,203,0
2016-11-16,21:05:00,23.902,23.902,23.902,23.902,101,0
2016-11-17,15:35:00,24.158,24.158,24.07,24.07,406,0
2016-11-17,18:10:00,24.188,24.188,24.164,24.164,3277,0
2016-11-17,18:15:00,24.129,24.129,24.129,24.129,203,0
2016-11-17,18:25:00,24.139,24.139,24.139,24.139,101,0
2016-11-17,19:00:00,24.089,24.089,24.089,24.089,101,0
2016-11-17,19:10:00,24.08,24.08,24.08,24.08,101,0
2016-11-17,20:00:00,24.08,24.08,24.08,24.08,203,0
2016-11-17,21:00:00,24.046,24.046,24.046,24.046,218,0
2016-11-17,22:00:00,23.942,23.942,23.942,23.942,101,0
2016-11-18,15:35:00,24.178,24.178,23.902,23.912,616,0
2016-11-18,16:40:00,23.851,23.851,23.851,23.851,4765,0
2016-11-18,17:30:00,23.774,23.853,23.774,23.853,1116,0
2016-11-18,17:35:00,23.843,23.843,23.843,23.843,203,0
2016-11-18,17:40:00,23.843,23.843,23.843,23.843,203,0
2016-11-18,19:35:00,23.873,23.873,23.873,23.873,406,0
2016-11-18,20:50:00,23.884,23.884,23.884,23.884,604,0
2016-11-18,21:55:00,23.902,23.902,23.902,23.902,1014,0
2016-11-18,22:00:00,23.892,23.892,23.892,23.892,1420,0
2016-11-21,15:35:00,23.547,23.547,23.547,23.547,101,0
2016-11-21,16:05:00,23.993,23.993,23.993,23.993,229,0
2016-11-21,16:25:00,24.187,24.187,24.187,24.187,715,0
2016-11-21,18:55:00,24.119,24.119,24.119,24.119,101,0
2016-11-21,19:10:00,24.119,24.119,24.119,24.119,101,0
2016-11-21,21:25:00,24.149,24.149,24.139,24.139,2028,0
2016-11-21,21:30:00,24.139,24.139,24.139,24.139,101,0
2016-11-21,21:45:00,24.139,24.149,24.139,24.139,4158,0
2016-11-21,22:00:00,24.139,24.188,24.139,24.149,3549,0
2016-11-22,15:50:00,24.314,24.314,24.314,24.314,652,0
2016-11-22,16:05:00,24.297,24.297,24.297,24.297,671,0
2016-11-22,16:55:00,24.178,24.178,24.178,24.178,101,0
2016-11-22,17:10:00,24.168,24.168,24.168,24.168,203,0
2016-11-22,20:00:00,24.183,24.183,24.183,24.183,132,0
2016-11-23,16:35:00,24.143,24.143,24.106,24.106,242,0
2016-11-23,17:00:00,24.158,24.158,24.158,24.158,331,0
2016-11-23,17:20:00,24.158,24.168,24.155,24.158,1014,0
2016-11-23,17:30:00,24.149,24.188,24.149,24.188,608,0
2016-11-23,17:45:00,24.227,24.237,24.227,24.227,2029,0
2016-11-23,18:40:00,24.208,24.208,24.178,24.178,406,0
2016-11-23,18:45:00,24.208,24.208,24.208,24.208,101,0
2016-11-23,18:50:00,24.237,24.237,24.237,24.237,101,0
2016-11-23,20:10:00,24.218,24.218,24.218,24.218,203,0
2016-11-23,20:45:00,24.215,24.215,24.215,24.215,227,0
2016-11-25,17:05:00,24.306,24.306,24.306,24.306,101,0
2016-11-25,17:20:00,24.316,24.316,24.316,24.316,1014,0
2016-11-25,17:35:00,24.316,24.316,24.316,24.316,406,0
2016-11-25,18:10:00,24.287,24.287,24.287,24.287,203,0
2016-11-25,18:20:00,24.287,24.287,24.287,24.287,406,0
2016-11-28,15:35:00,24.76,24.76,24.76,24.76,413,0
2016-11-28,15:45:00,24.297,24.297,24.287,24.287,203,0
2016-11-28,16:15:00,24.355,24.355,24.355,24.355,129,0
2016-11-28,16:45:00,24.287,24.287,24.287,24.287,101,0
2016-11-28,17:40:00,24.306,24.306,24.306,24.306,1014,0
2016-11-28,18:10:00,24.257,24.257,24.257,24.257,101,0
2016-11-28,18:40:00,24.248,24.248,24.248,24.248,219,0
2016-11-28,20:45:00,24.267,24.267,24.267,24.267,101,0
2016-11-28,21:05:00,24.297,24.316,24.297,24.316,507,0
2016-11-29,15:40:00,24.188,24.188,24.188,24.188,203,0
2016-11-29,15:55:00,24.139,24.139,24.139,24.139,766,0
2016-11-29,16:05:00,24.129,24.163,24.129,24.158,608,0
2016-11-29,16:10:00,24.178,24.178,24.178,24.178,101,0
2016-11-29,16:30:00,24.237,24.237,24.227,24.227,203,0
2016-11-29,16:50:00,24.247,24.247,24.247,24.247,101,0
