Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,82.87,82.87,82.87,82.87,2650,0
2017-03-30,15:40:00,82.82,82.84,82.81,82.84,300,0
2017-03-30,16:00:00,82.91,82.91,82.91,82.91,118,0
2017-03-30,16:05:00,83,83.0599,83,83.0599,1203,0
2017-03-30,16:10:00,83.04,83.07,83.0371,83.0371,602,0
2017-03-30,16:25:00,83.06,83.06,83.03,83.03,300,0
2017-03-30,16:30:00,83.0799,83.0799,83.0799,83.0799,300,0
2017-03-30,16:35:00,83.08,83.097,83.0578,83.097,570,0
2017-03-30,16:40:00,83.12,83.12,83.12,83.12,100,0
2017-03-30,16:45:00,83.143,83.143,83.143,83.143,142,0
2017-03-30,16:50:00,83.19,83.19,83.19,83.19,100,0
2017-03-30,16:55:00,83.1201,83.138,83.1201,83.138,590,0
2017-03-30,17:00:00,83.1501,83.2198,83.1501,83.19,648,0
2017-03-30,17:05:00,83.2101,83.2101,83.2101,83.2101,150,0
2017-03-30,17:25:00,83.2,83.21,83.19,83.19,400,0
2017-03-30,17:30:00,83.181,83.21,83.181,83.21,3014,0
2017-03-30,17:35:00,83.21,83.21,83.2,83.2,200,0
2017-03-30,17:45:00,83.13,83.1328,83.12,83.12,758,0
2017-03-30,17:55:00,83.1364,83.1364,83.112,83.112,653,0
2017-03-30,18:00:00,83.12,83.12,83.1,83.1,400,0
2017-03-30,18:05:00,83.09,83.11,83.09,83.11,418,0
2017-03-30,18:10:00,83.09,83.09,83.09,83.09,100,0
2017-03-30,18:15:00,83.0899,83.0899,83.0832,83.0832,246,0
2017-03-30,18:35:00,83.1,83.1,83.0903,83.0903,560,0
2017-03-30,18:40:00,83.07,83.07,83.06,83.06,200,0
2017-03-30,18:45:00,82.9968,82.9968,82.9968,82.9968,104,0
2017-03-30,18:50:00,82.9985,82.9985,82.9901,82.9901,466,0
2017-03-30,18:55:00,83,83.01,82.975,83.0097,647,0
2017-03-30,19:00:00,83.02,83.02,83.02,83.02,104,0
2017-03-30,19:05:00,83.0168,83.0168,83.0168,83.0168,104,0
2017-03-30,19:10:00,83.03,83.03,83.03,83.03,200,0
2017-03-30,19:15:00,83.0748,83.0748,83.0748,83.0748,231,0
2017-03-30,19:20:00,83.099,83.1,83.098,83.098,1700,0
2017-03-30,19:25:00,83.0745,83.104,83.0745,83.1,479,0
2017-03-30,19:30:00,83.12,83.12,83.12,83.12,115,0
2017-03-30,19:35:00,83.1,83.1,83.08,83.0801,330,0
