Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.16,8.18,8.1559,8.17,10594,0
2017-04-07,15:40:00,8.1799,8.18,8.17,8.17,650,0
2017-04-07,15:45:00,8.16,8.16,8.14,8.14,4200,0
2017-04-07,15:50:00,8.13,8.17,8.13,8.16,27200,0
2017-04-07,15:55:00,8.16,8.16,8.14,8.15,14965,0
2017-04-07,16:00:00,8.15,8.16,8.15,8.16,2100,0
2017-04-07,16:05:00,8.16,8.16,8.15,8.15,26198,0
2017-04-07,16:10:00,8.1586,8.18,8.1401,8.16,7967,0
2017-04-07,16:15:00,8.1652,8.1652,8.1652,8.1652,400,0
2017-04-07,16:20:00,8.17,8.17,8.16,8.1675,3750,0
2017-04-07,16:25:00,8.17,8.175,8.1699,8.175,5523,0
2017-04-07,16:30:00,8.17,8.18,8.17,8.18,6918,0
2017-04-07,16:35:00,8.19,8.2,8.18,8.18,10857,0
2017-04-07,16:40:00,8.18,8.18,8.18,8.18,9200,0
2017-04-07,16:45:00,8.1893,8.2,8.18,8.18,8800,0
2017-04-07,16:50:00,8.1801,8.1801,8.1801,8.1801,1000,0
2017-04-07,16:55:00,8.19,8.19,8.17,8.18,5497,0
2017-04-07,17:00:00,8.19,8.19,8.18,8.1892,2281,0
2017-04-07,17:05:00,8.185,8.19,8.18,8.185,1353,0
2017-04-07,17:10:00,8.18,8.18,8.17,8.17,11312,0
2017-04-07,17:15:00,8.18,8.18,8.175,8.175,200,0
2017-04-07,17:20:00,8.17,8.17,8.17,8.17,500,0
2017-04-07,17:25:00,8.18,8.18,8.17,8.18,720,0
2017-04-07,17:30:00,8.18,8.19,8.1767,8.1767,8156,0
2017-04-07,17:35:00,8.19,8.19,8.19,8.19,1800,0
2017-04-07,17:40:00,8.1875,8.1875,8.1875,8.1875,3000,0
2017-04-07,17:45:00,8.1868,8.19,8.1861,8.1861,2468,0
2017-04-07,17:50:00,8.19,8.19,8.185,8.1866,9444,0
2017-04-07,17:55:00,8.19,8.19,8.19,8.19,1502,0
2017-04-07,18:00:00,8.19,8.19,8.18,8.18,6700,0
2017-04-07,18:10:00,8.19,8.19,8.18,8.185,1100,0
2017-04-07,18:15:00,8.19,8.19,8.19,8.19,8603,0
2017-04-07,18:20:00,8.1901,8.1901,8.1901,8.1901,400,0
2017-04-07,18:25:00,8.195,8.1999,8.19,8.1901,29686,0
2017-04-07,18:35:00,8.1995,8.2,8.1995,8.2,274,0
2017-04-07,18:40:00,8.1999,8.2,8.1999,8.2,1700,0
2017-04-07,18:45:00,8.2,8.2,8.1965,8.2,3753,0
2017-04-07,18:50:00,8.2,8.2,8.19,8.19,19408,0
2017-04-07,18:55:00,8.19,8.19,8.1859,8.19,730,0
2017-04-07,19:00:00,8.19,8.19,8.1889,8.1899,900,0
2017-04-07,19:05:00,8.19,8.19,8.185,8.19,33300,0
2017-04-07,19:10:00,8.1899,8.19,8.1899,8.1899,800,0
2017-04-07,19:15:00,8.1899,8.19,8.1875,8.1899,1400,0
2017-04-07,19:20:00,8.1899,8.19,8.1847,8.19,800,0
