Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,20:15:00,29.675,29.675,29.675,29.675,175,0
2016-01-14,21:15:00,29.928,29.928,29.928,29.928,100,0
2016-01-15,18:00:00,28.826,28.826,28.826,28.826,651,0
2016-01-15,19:20:00,28.826,28.826,28.826,28.826,150,0
2016-01-15,21:45:00,29.24,29.24,29.24,29.24,211,0
2016-01-15,21:55:00,29.257,29.27,29.257,29.27,289,0
2016-01-19,17:05:00,29.151,29.19,29.151,29.19,810,0
2016-01-19,17:20:00,29.181,29.181,29.181,29.181,166,0
2016-01-19,21:30:00,28.925,28.945,28.925,28.945,730,0
2016-01-19,21:35:00,29.104,29.104,29.104,29.104,100,0
2016-01-19,21:55:00,29.14,29.14,29.14,29.14,100,0
2016-01-20,15:45:00,28.561,28.561,28.561,28.561,100,0
2016-01-20,16:45:00,28.344,28.344,28.344,28.344,100,0
2016-01-20,20:30:00,28.776,28.776,28.776,28.776,320,0
2016-01-20,21:55:00,29.131,29.131,29.131,29.131,305,0
2016-01-20,22:00:00,29.2,29.2,29.2,29.2,119,0
2016-01-21,18:05:00,29.418,29.418,29.418,29.418,106,0
2016-01-21,21:45:00,29.124,29.124,29.114,29.124,708,0
2016-01-22,15:35:00,29.141,29.141,29.141,29.141,177,0
2016-01-22,17:00:00,29.31,29.31,29.31,29.31,142,0
2016-01-26,15:45:00,29.16,29.16,29.16,29.16,124,0
2016-01-27,16:30:00,29.487,29.487,29.487,29.487,115,0
2016-01-27,19:50:00,29.621,29.621,29.621,29.621,100,0
2016-01-27,20:05:00,29.752,29.752,29.752,29.752,115,0
2016-01-29,17:00:00,29.942,29.942,29.928,29.928,291,0
2016-01-29,17:25:00,29.923,29.923,29.923,29.923,180,0
2016-01-29,18:00:00,29.883,29.883,29.883,29.883,3344,0
2016-01-29,20:15:00,29.923,29.923,29.923,29.923,511,0
2016-01-29,20:20:00,29.972,29.972,29.972,29.972,400,0
2016-02-01,17:45:00,30.141,30.15,30.141,30.15,32971,0
2016-02-01,17:50:00,30.15,30.151,30.111,30.15,120551,0
2016-02-01,17:55:00,30.121,30.131,30.121,30.131,7456,0
2016-02-01,18:00:00,30.15,30.15,30.15,30.15,405,0
2016-02-01,18:05:00,30.15,30.15,30.15,30.15,305,0
2016-02-01,19:30:00,30.15,30.15,30.15,30.15,4862,0
2016-02-02,20:15:00,29.577,29.577,29.577,29.577,388,0
2016-02-03,16:40:00,29.055,29.055,29.055,29.055,124,0
