Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,15:35:00,22.49,22.49,22.49,22.49,200,0
2015-05-15,16:05:00,22.55,22.57,22.55,22.57,600,0
2015-05-15,16:25:00,22.5799,22.5799,22.54,22.54,300,0
2015-05-15,16:30:00,22.606,22.606,22.606,22.606,100,0
2015-05-15,16:35:00,22.57,22.57,22.57,22.57,100,0
2015-05-15,16:40:00,22.55,22.55,22.55,22.55,300,0
2015-05-15,17:25:00,22.5806,22.5806,22.5806,22.5806,100,0
2015-05-15,17:35:00,22.56,22.56,22.5599,22.5599,1200,0
2015-05-15,17:45:00,22.5347,22.5347,22.5347,22.5347,250,0
2015-05-15,17:50:00,22.5499,22.5499,22.5499,22.5499,150,0
2015-05-15,18:00:00,22.505,22.51,22.49,22.49,900,0
2015-05-15,18:10:00,22.52,22.5295,22.52,22.52,600,0
2015-05-15,18:25:00,22.42,22.42,22.39,22.39,1300,0
2015-05-15,22:00:00,23.144,23.144,23.144,23.144,100,0
2015-05-18,15:35:00,22.41,22.41,22.2,22.2,2935,0
2015-05-18,15:45:00,22.17,22.17,22.17,22.17,100,0
2015-05-18,15:50:00,22.1,22.1,22.1,22.1,100,0
2015-05-18,17:50:00,22.07,22.07,22.07,22.07,100,0
2015-05-18,21:45:00,22.2566,22.2566,22.2566,22.2566,100,0
2015-05-19,15:35:00,22.36,22.36,22.36,22.36,500,0
2015-05-19,15:40:00,22.38,22.38,22.3799,22.3799,200,0
2015-05-19,16:35:00,22.28,22.28,22.28,22.28,200,0
2015-05-19,17:40:00,22.33,22.36,22.33,22.36,300,0
2015-05-19,17:55:00,22.4,22.4,22.4,22.4,100,0
2015-05-19,18:05:00,22.43,22.4399,22.42,22.42,400,0
2015-05-19,18:10:00,22.4,22.4,22.4,22.4,100,0
2015-05-19,19:10:00,22.429,22.429,22.429,22.429,1000,0
2015-05-20,15:35:00,22.22,22.22,22.22,22.22,145,0
2015-05-20,15:45:00,22.118,22.118,22.118,22.118,300,0
2015-05-20,15:50:00,22.05,22.05,22.05,22.05,100,0
2015-05-20,16:55:00,22.06,22.06,22.06,22.06,100,0
2015-05-20,17:25:00,22.05,22.05,22.05,22.05,200,0
2015-05-20,17:40:00,22.039,22.039,22.0389,22.0389,580,0
2015-05-20,18:35:00,21.97,21.97,21.97,21.97,100,0
2015-05-20,19:35:00,21.7001,21.7001,21.7001,21.7001,150,0
2015-05-21,16:10:00,21.76,21.76,21.76,21.76,100,0
2015-05-21,18:10:00,21.76,21.76,21.7488,21.7488,300,0
2015-05-21,21:40:00,21.7596,21.7836,21.7596,21.7836,2000,0
2015-05-22,15:35:00,21.64,21.64,21.64,21.64,100,0
2015-05-22,15:40:00,21.6,21.6,21.6,21.6,100,0
2015-05-22,16:30:00,21.52,21.52,21.52,21.52,100,0
2015-05-22,17:15:00,21.45,21.45,21.45,21.45,100,0
2015-05-22,18:05:00,21.43,21.43,21.43,21.43,100,0
2015-05-22,18:10:00,21.44,21.44,21.44,21.44,100,0
2015-05-22,18:55:00,21.44,21.44,21.44,21.44,225,0
2015-05-22,19:00:00,21.4,21.4,21.4,21.4,100,0
2015-05-22,19:05:00,21.35,21.35,21.35,21.35,500,0
2015-05-22,20:15:00,21.5,21.5,21.5,21.5,100,0
2015-05-22,20:20:00,21.5,21.5,21.5,21.5,100,0
2015-05-22,20:25:00,21.4999,21.4999,21.4999,21.4999,100,0
2015-05-22,20:30:00,21.4999,21.4999,21.4999,21.4999,100,0
2015-05-22,20:35:00,21.4999,21.4999,21.4999,21.4999,200,0
2015-05-26,15:35:00,21.02,21.05,21.02,21.05,500,0
2015-05-26,16:05:00,21.04,21.04,21.04,21.04,100,0
2015-05-26,16:10:00,21.0336,21.05,21.0336,21.05,600,0
2015-05-26,16:20:00,21.05,21.05,21.05,21.05,100,0
2015-05-26,16:30:00,21,21,21,21,100,0
2015-05-26,16:40:00,21.03,21.03,21.03,21.03,100,0
2015-05-26,16:55:00,20.99,20.99,20.99,20.99,100,0
2015-05-26,17:15:00,20.9149,20.92,20.9149,20.92,200,0
2015-05-26,17:20:00,20.85,20.85,20.85,20.85,200,0
2015-05-26,17:25:00,20.91,20.91,20.91,20.91,100,0
2015-05-26,17:35:00,20.94,20.94,20.94,20.94,100,0
2015-05-26,17:50:00,20.97,20.97,20.97,20.97,100,0
2015-05-26,18:15:00,21.05,21.05,21.05,21.05,800,0
2015-05-26,18:25:00,21.088,21.088,21.088,21.088,100,0
2015-05-26,18:35:00,21.1,21.1,21.05,21.05,200,0
2015-05-26,18:55:00,20.99,20.99,20.99,20.99,100,0
2015-05-26,19:30:00,21.12,21.12,21.12,21.12,100,0
2015-05-26,19:40:00,21.13,21.13,21.13,21.13,100,0
2015-05-26,20:20:00,21.13,21.13,21.13,21.13,100,0
2015-05-26,20:40:00,21.15,21.15,21.15,21.15,100,0
2015-05-26,20:55:00,21.15,21.15,21.15,21.15,100,0
2015-05-26,21:15:00,21.15,21.15,21.15,21.15,100,0
2015-05-26,21:30:00,21.15,21.15,21.15,21.15,100,0
2015-05-26,21:40:00,21.15,21.15,21.15,21.15,100,0
2015-05-26,21:55:00,21.15,21.15,21.15,21.15,100,0
2015-05-26,22:00:00,20.99,21.15,20.99,21.15,300,0
2015-05-27,16:55:00,20.77,20.77,20.77,20.77,300,0
2015-05-28,16:25:00,20.72,20.72,20.72,20.72,100,0
2015-05-28,16:50:00,20.6405,20.66,20.6405,20.66,1000,0
2015-05-28,18:35:00,20.63,20.63,20.63,20.63,100,0
2015-05-28,19:05:00,20.61,20.61,20.61,20.61,200,0
2015-05-28,20:55:00,20.822,20.822,20.822,20.822,200,0
2015-05-28,21:50:00,20.72,20.72,20.71,20.72,300,0
2015-05-29,16:25:00,20.77,20.78,20.77,20.78,900,0
2015-05-29,16:30:00,20.79,20.81,20.79,20.81,400,0
2015-05-29,17:25:00,20.7,20.7,20.7,20.7,100,0
2015-06-01,15:40:00,20.8537,20.8648,20.8537,20.8648,1500,0
2015-06-01,16:30:00,20.88,20.88,20.88,20.88,100,0
