Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,15:45:00,21.313,21.313,21.313,21.313,100,0
2014-08-29,16:15:00,21.313,21.313,21.313,21.313,229,0
2014-08-29,16:50:00,21.365,21.365,21.365,21.365,180,0
2014-09-02,20:15:00,21.505,21.505,21.505,21.505,421,0
2014-09-04,17:55:00,21.495,21.559,21.476,21.533,1340,0
2014-09-04,18:00:00,21.505,21.505,21.505,21.505,329,0
2014-09-04,21:25:00,21.458,21.458,21.458,21.458,329,0
2014-09-05,21:20:00,21.612,21.612,21.576,21.576,369,0
2014-09-05,21:50:00,21.432,21.432,21.432,21.432,446,0
2014-09-08,17:40:00,21.603,21.603,21.603,21.603,229,0
2014-09-08,18:30:00,21.432,21.432,21.432,21.432,229,0
2014-09-08,20:30:00,21.442,21.442,21.442,21.442,229,0
2014-09-08,20:35:00,21.45,21.45,21.45,21.45,100,0
2014-09-09,17:10:00,21.468,21.468,21.468,21.468,558,0
2014-09-10,16:35:00,21.264,21.264,21.264,21.264,135,0
2014-09-10,18:50:00,21.273,21.326,21.273,21.326,2035,0
2014-09-10,19:20:00,21.283,21.283,21.283,21.283,452,0
2014-09-11,18:30:00,21.128,21.128,21.128,21.128,1115,0
2014-09-11,18:50:00,21.128,21.189,21.128,21.18,4554,0
2014-09-15,17:45:00,21.059,21.059,21.031,21.031,354,0
2014-09-15,18:00:00,21.207,21.207,21.207,21.207,229,0
2014-09-15,20:05:00,21.11,21.11,21.11,21.11,1450,0
2014-09-16,17:35:00,21.059,21.059,21.059,21.059,858,0
2014-09-16,21:25:00,21.085,21.085,21.085,21.085,558,0
2014-09-16,21:40:00,21.128,21.128,21.128,21.128,266,0
2014-09-18,20:30:00,21.119,21.119,21.119,21.119,1619,0
2014-09-19,18:05:00,21.172,21.172,21.172,21.172,100,0
2014-09-26,19:35:00,21.012,21.012,21.012,21.012,112,0
2014-09-30,16:00:00,21.031,21.031,21.012,21.012,15390,0
2014-09-30,16:30:00,21.051,21.051,21.051,21.051,564,0
2014-09-30,18:40:00,21.041,21.041,21.041,21.041,228,0
2014-09-30,21:20:00,20.876,20.876,20.876,20.876,228,0
2014-10-03,18:00:00,20.928,20.928,20.853,20.853,2224,0
2014-10-08,19:25:00,20.975,20.985,20.975,20.985,1639,0
2014-10-10,21:30:00,21.138,21.138,21.138,21.138,698,0
2014-10-13,17:40:00,21.138,21.138,21.138,21.138,1499,0
2014-10-14,15:35:00,21.013,21.013,21.013,21.013,664,0
2014-10-14,19:45:00,21.096,21.096,21.096,21.096,228,0
2014-10-15,16:40:00,21.076,21.076,21.076,21.076,904,0
2014-10-15,21:50:00,20.994,21.059,20.994,21.059,228,0
2014-10-16,19:50:00,20.975,21.068,20.975,21.068,1155,0
2014-10-17,18:15:00,21.208,21.227,21.208,21.227,506,0
2014-10-17,19:00:00,21.217,21.217,21.217,21.217,190,0
2014-10-17,22:00:00,21.208,21.217,21.208,21.217,1224,0
2014-10-20,17:05:00,21.227,21.227,21.227,21.227,5338,0
2014-10-20,18:15:00,21.227,21.237,21.227,21.227,5338,0
2014-10-20,18:20:00,21.227,21.227,21.217,21.217,1892,0
2014-10-21,17:00:00,21.173,21.173,21.103,21.103,1556,0
2014-10-21,18:40:00,21.103,21.103,21.103,21.103,100,0
2014-10-27,14:55:00,21.119,21.119,21.119,21.119,148,0
2014-10-29,15:30:00,21.198,21.208,21.198,21.208,1553,0
2014-10-30,17:00:00,21.275,21.275,21.275,21.275,163,0
2014-10-31,15:25:00,21.227,21.227,21.227,21.227,2000,0
2014-10-31,17:50:00,21.217,21.217,21.217,21.217,2443,0
2014-11-03,15:35:00,21.173,21.173,21.173,21.173,1308,0
2014-11-05,17:25:00,20.946,20.946,20.946,20.946,327,0
2014-11-05,17:40:00,21.041,21.041,21.041,21.041,662,0
2014-11-05,21:45:00,21.031,21.031,21.031,21.031,100,0
2014-11-06,15:35:00,21.051,21.051,21.041,21.041,3321,0
2014-11-06,16:05:00,21.031,21.031,21.031,21.031,3100,0
2014-11-06,17:00:00,21.067,21.067,21.067,21.067,349,0
2014-11-06,17:40:00,21.059,21.067,21.059,21.067,5983,0
2014-11-10,19:45:00,20.823,20.823,20.823,20.823,227,0
2014-11-10,20:40:00,20.885,20.885,20.885,20.885,578,0
2014-11-12,17:30:00,21.041,21.041,21.041,21.041,343,0
2014-11-13,16:10:00,21.031,21.041,21.031,21.041,996,0
2014-11-14,20:00:00,20.927,20.927,20.927,20.927,381,0
2014-11-14,20:25:00,20.974,20.974,20.974,20.974,227,0
2014-11-17,21:05:00,21.012,21.012,21.012,21.012,119,0
2014-11-17,21:25:00,21.095,21.095,21.095,21.095,592,0
2014-11-18,16:55:00,21.002,21.002,21.002,21.002,448,0
2014-11-18,19:45:00,20.984,20.984,20.984,20.984,226,0
2014-11-19,21:55:00,21.085,21.085,21.085,21.085,1550,0
2014-11-21,16:00:00,21.227,21.227,21.227,21.227,851,0
2014-11-21,21:15:00,21.059,21.059,21.059,21.059,1085,0
2014-11-24,20:45:00,20.875,20.875,20.875,20.875,226,0
2014-11-25,16:15:00,21.237,21.237,21.237,21.237,2824,0
2014-11-25,20:15:00,21.227,21.275,21.227,21.275,2792,0
2014-11-25,20:25:00,21.227,21.227,21.227,21.227,4005,0
2014-11-25,21:15:00,21.266,21.337,21.266,21.337,13230,0
2014-11-26,17:05:00,21.085,21.095,21.085,21.095,552,0
2014-11-26,17:15:00,21.128,21.128,21.128,21.128,227,0
2014-11-28,15:50:00,20.798,20.798,20.798,20.798,100,0
2014-11-28,15:55:00,20.788,20.788,20.788,20.788,326,0
2014-11-28,16:25:00,20.831,20.831,20.831,20.831,100,0
2014-12-01,16:20:00,21.117,21.125,21.1,21.1,25682,0
2014-12-01,16:25:00,21.091,21.1,21.091,21.1,775,0
2014-12-01,16:30:00,21.072,21.117,21.047,21.047,1102,0
2014-12-01,16:35:00,20.932,21.064,20.932,21.064,993,0
2014-12-01,16:45:00,21.117,21.125,20.932,20.932,1987,0
2014-12-01,16:50:00,21.047,21.072,21.047,21.072,1875,0
2014-12-01,16:55:00,21.072,21.072,21.072,21.072,3741,0
2014-12-01,20:35:00,20.98,20.98,20.98,20.98,1102,0
2014-12-01,20:40:00,21.081,21.081,21.081,21.081,1102,0
2014-12-01,20:50:00,21.125,21.134,21.125,21.134,3667,0
2014-12-02,21:40:00,21.008,21.008,21.008,21.008,1102,0
2014-12-03,15:45:00,20.863,20.863,20.863,20.863,100,0
2014-12-03,15:50:00,20.854,20.854,20.854,20.854,100,0
2014-12-03,15:55:00,20.854,20.854,20.854,20.854,100,0
2014-12-03,16:00:00,20.854,20.854,20.854,20.854,100,0
2014-12-03,16:10:00,20.854,20.854,20.854,20.854,100,0
2014-12-03,16:15:00,20.854,20.854,20.854,20.854,100,0
2014-12-03,16:20:00,20.854,20.854,20.854,20.854,552,0
2014-12-03,16:45:00,20.846,20.846,20.846,20.846,100,0
2014-12-03,16:50:00,20.846,20.846,20.846,20.846,4525,0
2014-12-03,17:10:00,20.846,20.846,20.846,20.846,552,0
2014-12-03,17:15:00,20.854,20.854,20.854,20.854,100,0
2014-12-03,17:20:00,20.854,20.854,20.854,20.854,4304,0
2014-12-03,17:25:00,20.846,21.018,20.846,21.018,2978,0
2014-12-03,17:35:00,21.018,21.018,21.018,21.018,100,0
2014-12-03,17:40:00,20.836,20.836,20.827,20.827,1102,0
2014-12-03,17:45:00,20.924,20.924,20.924,20.924,100,0
2014-12-03,17:55:00,20.924,20.924,20.924,20.924,100,0
2014-12-03,18:00:00,20.827,20.827,20.827,20.827,326,0
2014-12-03,18:05:00,20.889,20.924,20.889,20.924,667,0
2014-12-03,18:10:00,20.915,20.915,20.915,20.915,775,0
2014-12-03,18:15:00,20.924,20.924,20.924,20.924,100,0
2014-12-03,18:25:00,20.924,20.924,20.924,20.924,100,0
2014-12-03,18:35:00,20.932,20.932,20.932,20.932,100,0
2014-12-03,18:45:00,20.932,20.932,20.932,20.932,100,0
2014-12-03,18:50:00,20.932,20.932,20.932,20.932,100,0
2014-12-03,19:00:00,20.932,20.932,20.932,20.932,100,0
2014-12-03,19:05:00,20.932,20.932,20.932,20.932,100,0
2014-12-03,19:15:00,20.932,20.932,20.932,20.932,100,0
2014-12-03,19:20:00,20.932,20.932,20.932,20.932,100,0
2014-12-03,19:30:00,20.932,20.932,20.932,20.932,308,0
2014-12-03,20:50:00,20.755,20.755,20.755,20.755,972,0
2014-12-04,16:30:00,21.018,21.018,21.018,21.018,552,0
2014-12-04,17:10:00,21.008,21.008,21.008,21.008,207,0
2014-12-04,18:00:00,20.836,20.836,20.836,20.836,817,0
2014-12-04,21:30:00,21.037,21.037,21.037,21.037,3310,0
2014-12-05,15:50:00,20.836,20.836,20.715,20.715,9488,0
2014-12-08,18:15:00,20.584,20.584,20.584,20.584,226,0
2014-12-09,15:35:00,20.663,20.663,20.663,20.663,326,0
2014-12-10,15:35:00,20.654,20.654,20.654,20.654,100,0
2014-12-10,15:40:00,20.654,20.654,20.654,20.654,100,0
2014-12-10,15:45:00,20.654,20.654,20.654,20.654,226,0
2014-12-10,15:50:00,20.654,20.654,20.654,20.654,347,0
2014-12-10,16:05:00,20.444,20.444,20.444,20.444,1102,0
2014-12-10,16:50:00,20.417,20.463,20.417,20.463,1544,0
2014-12-11,16:05:00,20.444,20.444,20.444,20.444,415,0
2014-12-11,17:45:00,20.453,20.453,20.453,20.453,176,0
2014-12-11,19:30:00,20.434,20.49,20.434,20.49,585,0
