Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:40:00,46.996,46.996,46.996,46.996,3194,0
2015-06-12,17:45:00,47.09,47.09,47.09,47.09,1066,0
2015-06-12,17:50:00,47.08,47.1,47.08,47.09,1277,0
2015-06-12,17:55:00,47.087,47.087,47.087,47.087,221,0
2015-06-12,18:10:00,47.09,47.09,47.09,47.09,421,0
2015-06-12,18:20:00,47.1,47.1,47.1,47.1,421,0
2015-06-12,19:50:00,47.034,47.034,47.034,47.034,744,0
2015-06-12,19:55:00,47.034,47.034,47.034,47.034,100,0
2015-06-15,21:30:00,47.1,47.1,47.1,47.1,534,0
2015-06-17,17:25:00,46.884,46.884,46.884,46.884,100,0
2015-06-17,17:45:00,46.848,46.848,46.848,46.848,299,0
2015-06-17,18:20:00,46.849,46.849,46.849,46.849,534,0
2015-06-19,17:50:00,47.236,47.236,47.236,47.236,826,0
2015-06-19,20:45:00,47.24,47.24,47.24,47.24,321,0
2015-06-22,19:35:00,46.884,46.884,46.884,46.884,534,0
2015-06-23,16:55:00,47.024,47.024,47.024,47.024,4256,0
2015-06-23,18:15:00,46.996,46.996,46.996,46.996,2875,0
2015-06-24,20:05:00,47.054,47.054,47.054,47.054,3194,0
2015-06-24,21:15:00,47.054,47.054,47.054,47.054,4256,0
2015-06-24,21:40:00,47.034,47.034,47.006,47.015,1382,0
2015-06-24,21:45:00,46.958,46.958,46.921,46.929,3406,0
2015-06-26,16:30:00,47.024,47.024,47.024,47.024,221,0
2015-06-26,17:05:00,46.857,46.857,46.857,46.857,534,0
2015-06-26,19:00:00,46.812,46.812,46.812,46.812,100,0
2015-06-29,15:50:00,46.978,46.996,46.978,46.996,2448,0
2015-06-29,16:35:00,47.024,47.034,47.024,47.034,534,0
2015-06-29,17:15:00,47.063,47.073,47.063,47.073,642,0
2015-06-29,17:55:00,46.933,46.933,46.933,46.933,299,0
2015-06-30,21:05:00,47.015,47.015,47.015,47.015,321,0
2015-06-30,21:15:00,47.054,47.073,47.054,47.073,6919,0
2015-07-02,17:20:00,47.12,47.12,47.12,47.12,100,0
2015-07-06,15:40:00,47.176,47.176,47.176,47.176,2127,0
2015-07-06,19:55:00,47.13,47.13,47.13,47.13,276,0
2015-07-08,21:50:00,47.277,47.277,47.277,47.277,100,0
2015-07-15,18:20:00,47.365,47.365,47.365,47.365,142,0
2015-07-22,17:05:00,47.297,47.302,47.297,47.302,803,0
2015-08-04,21:05:00,46.99,46.99,46.962,46.962,420,0
2015-08-06,18:40:00,46.943,46.943,46.943,46.943,220,0
2015-08-06,21:55:00,46.943,46.943,46.943,46.943,100,0
2015-08-06,22:00:00,46.915,46.943,46.915,46.943,740,0
2015-08-24,15:35:00,46.698,46.698,46.669,46.698,770,0
2015-08-27,22:00:00,46.657,46.657,46.527,46.527,419,0
2015-09-01,20:30:00,46.736,46.736,46.736,46.736,100,0
2015-09-03,16:55:00,46.574,46.574,46.574,46.574,279,0
2015-09-03,17:05:00,46.736,46.736,46.736,46.736,500,0
2015-09-03,17:25:00,46.594,46.594,46.594,46.594,472,0
2015-09-03,17:30:00,46.594,46.594,46.594,46.594,11095,0
2015-09-14,16:05:00,46.852,46.852,46.852,46.852,100,0
2015-09-14,16:45:00,46.852,46.852,46.852,46.852,100,0
2015-09-14,18:30:00,46.852,46.852,46.852,46.852,294,0
2015-09-18,20:00:00,46.31,46.319,46.31,46.319,10784,0
2015-09-21,15:50:00,46.258,46.258,46.258,46.258,218,0
2015-09-21,15:55:00,46.286,46.286,46.239,46.258,21802,0
2015-09-22,21:25:00,46.07,46.07,46.07,46.07,218,0
2015-09-23,20:15:00,46.123,46.123,46.123,46.123,125,0
2015-09-30,21:45:00,45.402,45.402,45.402,45.402,100,0
2015-10-02,15:45:00,45.652,45.652,45.652,45.652,1367,0
2015-10-21,17:25:00,46.219,46.272,46.219,46.219,1052,0
2015-10-27,17:00:00,46.657,46.657,46.657,46.657,100,0
2015-10-27,20:30:00,46.657,46.657,46.657,46.657,526,0
2015-11-03,16:40:00,46.627,46.627,46.627,46.627,182,0
2015-11-04,16:00:00,46.676,46.676,46.676,46.676,100,0
2015-11-04,17:05:00,46.667,46.667,46.667,46.667,100,0
2015-11-04,18:35:00,46.667,46.667,46.667,46.667,100,0
2015-11-04,20:25:00,46.667,46.667,46.667,46.667,100,0
2015-11-04,21:40:00,46.667,46.667,46.667,46.667,100,0
2015-11-05,21:10:00,46.47,46.47,46.47,46.47,100,0
2015-11-24,20:45:00,45.826,45.826,45.816,45.816,942,0
2015-11-24,20:50:00,45.797,45.816,45.789,45.789,4602,0
2015-11-25,21:45:00,45.745,45.745,45.745,45.745,158,0
2015-12-03,21:40:00,46.087,46.087,46.087,46.087,100,0
2015-12-04,15:45:00,45.883,45.883,45.883,45.883,100,0
2015-12-11,21:55:00,45.235,45.235,45.235,45.235,100,0
2015-12-17,16:35:00,44.949,44.996,44.949,44.996,808,0
2015-12-18,20:40:00,44.891,44.891,44.872,44.882,2085,0
2015-12-22,20:35:00,45.091,45.091,45.091,45.091,228,0
2016-01-06,20:25:00,45.306,45.306,45.306,45.306,522,0
2016-01-06,20:30:00,45.305,45.305,44.996,44.996,2606,0
2016-01-08,15:35:00,45.276,45.276,45.276,45.276,2085,0
2016-01-22,20:15:00,44.314,44.343,44.314,44.343,415,0
2016-01-22,20:25:00,44.353,44.353,44.353,44.353,730,0
2016-01-22,21:50:00,44.343,44.353,44.343,44.343,2710,0
2016-01-27,21:30:00,44.28,44.28,44.28,44.28,140,0
2016-01-28,17:25:00,44.334,44.334,44.334,44.334,4753,0
2016-01-28,17:55:00,44.287,44.287,44.287,44.287,204,0
2016-01-28,19:30:00,44.326,44.326,44.326,44.326,105,0
2016-02-24,15:50:00,44.299,44.299,44.299,44.299,2072,0
2016-02-25,21:30:00,44.426,44.436,44.426,44.436,2279,0
2016-02-26,21:45:00,44.289,44.289,44.289,44.289,575,0
2016-03-02,15:35:00,44.851,44.851,44.851,44.851,100,0
2016-03-10,19:00:00,45.37,45.37,45.37,45.37,228,0
2016-03-18,15:40:00,46.088,46.088,46.088,46.088,100,0
2016-03-18,19:25:00,46.088,46.088,46.088,46.088,115,0
2016-03-30,16:35:00,45.916,45.916,45.916,45.916,578,0
2016-04-05,16:40:00,46.062,46.062,46.062,46.062,211,0
2016-04-11,17:05:00,45.876,45.876,45.753,45.772,4296,0
2016-04-21,21:15:00,46.64,46.64,46.64,46.64,100,0
2016-04-21,21:30:00,46.691,46.691,46.691,46.691,1240,0
2016-04-21,21:35:00,46.575,46.575,46.575,46.575,1240,0
2016-04-25,15:35:00,46.726,46.726,46.726,46.726,100,0
2016-05-03,21:30:00,46.929,46.949,46.901,46.949,1028,0
2016-05-03,21:35:00,46.911,46.92,46.881,46.881,411,0
2016-05-03,21:40:00,46.871,46.871,46.871,46.871,100,0
2016-05-04,22:00:00,46.647,46.647,46.647,46.647,101,0
2016-05-10,18:00:00,46.426,46.559,46.426,46.474,722,0
2016-05-10,18:05:00,46.406,46.617,46.406,46.617,311,0
2016-05-10,18:35:00,46.843,46.843,46.843,46.843,348,0
2016-05-18,18:40:00,46.406,46.426,46.406,46.426,617,0
2016-05-18,18:45:00,46.627,46.627,46.627,46.627,822,0
2016-05-18,18:50:00,46.667,46.667,46.667,46.667,411,0
2016-05-18,18:55:00,46.676,46.676,46.627,46.627,1236,0
2016-05-18,21:45:00,46.523,46.523,46.135,46.135,1337,0
2016-05-24,19:05:00,46.47,46.47,46.323,46.372,923,0
2016-05-25,16:20:00,46.566,46.614,46.566,46.614,205,0
2016-05-25,16:25:00,46.664,46.664,46.48,46.48,205,0
2016-05-25,16:30:00,46.566,46.566,46.566,46.566,205,0
2016-05-25,16:35:00,46.547,46.614,46.547,46.614,205,0
2016-05-25,19:50:00,46.586,46.586,46.46,46.46,205,0
2016-05-25,19:55:00,46.595,46.85,46.595,46.85,410,0
2016-05-31,15:35:00,46.723,46.723,46.723,46.723,150,0
2016-05-31,18:00:00,46.234,46.234,46.234,46.234,310,0
2016-05-31,20:50:00,46.586,46.586,46.586,46.586,100,0
2016-06-01,16:55:00,46.566,46.664,46.566,46.664,205,0
2016-06-01,17:05:00,46.671,46.723,46.671,46.723,820,0
2016-06-01,20:25:00,46.762,46.976,46.762,46.937,923,0
2016-06-02,19:10:00,46.703,46.703,46.703,46.703,100,0
2016-06-02,19:15:00,46.791,46.791,46.791,46.791,205,0
2016-06-03,20:35:00,46.743,46.83,46.743,46.791,310,0
2016-06-09,16:40:00,46.888,46.966,46.888,46.966,205,0
2016-06-09,16:45:00,47.022,47.022,46.996,46.996,410,0
2016-06-09,20:25:00,47.268,47.268,47.268,47.268,100,0
2016-06-14,19:10:00,46.595,46.595,46.595,46.595,410,0
2016-06-22,16:05:00,47.187,47.187,47.187,47.187,100,0
2016-06-22,17:15:00,46.806,46.904,46.708,46.904,1330,0
2016-06-22,19:15:00,47.119,47.119,47.119,47.119,100,0
2016-06-22,21:30:00,47.109,47.109,47.109,47.109,100,0
2016-06-28,15:40:00,46.708,46.718,46.669,46.669,1127,0
2016-06-29,21:10:00,46.777,46.777,46.777,46.777,100,0
2016-07-05,20:55:00,46.904,46.933,46.904,46.904,409,0
2016-07-05,21:00:00,46.943,46.943,46.943,46.943,100,0
2016-07-06,16:20:00,48.194,48.194,48.194,48.194,100,0
2016-07-06,17:20:00,47.03,47.03,47.03,47.03,100,0
2016-07-06,18:40:00,47.011,47.011,47.011,47.011,100,0
2016-07-06,20:00:00,47.04,47.04,47.04,47.04,100,0
2016-07-12,20:25:00,47.423,47.423,47.423,47.423,204,0
2016-07-18,18:10:00,47.441,47.441,47.441,47.441,105,0
2016-07-21,18:40:00,47.765,47.765,47.65,47.65,309,0
2016-07-22,16:35:00,48.022,48.022,48.022,48.022,100,0
2016-07-22,18:50:00,47.88,47.88,47.735,47.735,920,0
2016-07-22,18:55:00,47.735,47.735,47.735,47.735,100,0
2016-07-22,20:20:00,48.037,48.037,48.037,48.037,100,0
2016-07-22,20:55:00,48.027,48.027,48.027,48.027,100,0
2016-07-22,21:05:00,48.027,48.027,48.027,48.027,509,0
2016-07-25,21:35:00,48.13,48.13,48.13,48.13,203,0
2016-08-01,21:20:00,47.885,47.885,47.885,47.885,203,0
2016-08-02,15:55:00,47.69,47.69,47.6,47.61,19080,0
2016-08-02,17:05:00,47.477,47.729,47.454,47.591,1222,0
2016-08-04,16:45:00,47.778,47.788,47.778,47.778,1019,0
2016-08-04,16:55:00,47.778,47.778,47.778,47.778,408,0
2016-08-04,17:00:00,47.778,47.778,47.778,47.778,100,0
2016-08-04,17:05:00,47.798,47.798,47.798,47.798,100,0
2016-08-04,20:40:00,47.711,47.711,47.711,47.711,408,0
2016-08-04,20:45:00,47.493,47.673,47.493,47.673,611,0
2016-08-09,22:00:00,48.111,48.111,48.111,48.111,100,0
2016-08-12,16:25:00,48.365,48.365,48.365,48.365,105,0
2016-08-12,16:35:00,48.415,48.415,48.415,48.415,308,0
2016-08-12,16:40:00,48.425,48.425,48.425,48.425,308,0
2016-08-12,16:50:00,48.434,48.434,48.375,48.385,1326,0
2016-08-12,17:00:00,48.415,48.415,48.415,48.415,308,0
2016-08-15,16:45:00,48.405,48.405,48.395,48.405,1532,0
2016-08-24,21:20:00,48.459,48.459,48.4,48.42,407,0
2016-08-24,21:35:00,48.568,48.568,48.568,48.568,202,0
2016-08-25,17:35:00,48.449,48.469,48.449,48.469,714,0
2016-08-25,17:50:00,48.675,48.675,48.675,48.675,100,0
2016-08-25,17:55:00,48.656,48.656,48.459,48.459,714,0
2016-08-25,18:00:00,48.488,48.488,48.488,48.488,202,0
2016-08-26,17:55:00,48.743,48.743,48.743,48.743,202,0
2016-08-26,18:10:00,48.449,48.498,48.449,48.498,307,0
2016-08-29,16:25:00,48.753,48.753,48.753,48.753,202,0
2016-08-29,16:35:00,48.684,48.684,48.684,48.684,202,0
2016-09-01,19:30:00,48.439,48.449,48.439,48.449,202,0
2016-09-02,16:40:00,48.607,48.607,48.607,48.607,100,0
2016-09-02,16:55:00,48.675,48.675,48.675,48.675,100,0
2016-09-08,21:25:00,48.646,48.646,48.646,48.646,100,0
2016-09-13,15:35:00,48.578,48.578,48.578,48.578,202,0
2016-09-21,18:50:00,48.666,48.666,48.666,48.666,102,0
2016-09-21,18:55:00,48.666,48.666,48.666,48.666,297,0
2016-09-28,21:30:00,48.67,48.67,48.67,48.67,388,0
2016-10-03,15:45:00,48.374,48.374,48.374,48.374,235,0
2016-10-03,17:45:00,48.179,48.179,48.179,48.179,100,0
2016-10-06,19:30:00,48.798,48.798,48.798,48.798,100,0
2016-10-14,19:55:00,48.935,48.935,48.935,48.935,161,0
2016-10-20,19:20:00,49.133,49.133,49.133,49.133,376,0
2016-10-21,18:55:00,49.222,49.232,49.222,49.232,201,0
2016-10-21,19:50:00,49.212,49.212,49.212,49.212,100,0
2016-10-24,20:50:00,49.261,49.261,49.261,49.261,201,0
2016-10-27,16:05:00,49.015,49.015,49.015,49.015,100,0
2016-10-27,16:10:00,49.015,49.015,49.015,49.015,1520,0
2016-10-27,21:20:00,49.222,49.222,49.222,49.222,515,0
2016-11-07,21:25:00,48.837,48.975,48.837,48.975,505,0
2016-11-09,18:20:00,48.727,48.727,48.717,48.727,1011,0
2016-11-10,16:00:00,48.322,48.322,48.312,48.322,810,0
2016-11-10,16:10:00,48.292,48.292,48.292,48.292,405,0
2016-11-10,16:20:00,48.563,48.563,48.563,48.563,191,0
2016-11-15,15:45:00,48.342,48.352,48.332,48.352,1024,0
2016-11-15,20:50:00,48.256,48.264,48.256,48.264,1520,0
2016-11-17,20:55:00,48.491,48.491,48.491,48.491,100,0
