Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,105.75,105.7601,105.73,105.75,6035,0
2017-04-10,15:40:00,105.745,105.745,105.73,105.73,8305,0
2017-04-10,15:45:00,105.72,105.73,105.72,105.72,12155,0
2017-04-10,15:50:00,105.72,105.72,105.7,105.705,34415,0
2017-04-10,15:55:00,105.7048,105.7299,105.7048,105.72,17594,0
2017-04-10,16:00:00,105.72,105.74,105.72,105.73,11538,0
2017-04-10,16:05:00,105.73,105.75,105.73,105.745,8979,0
2017-04-10,16:10:00,105.745,105.745,105.735,105.74,6138,0
2017-04-10,16:15:00,105.745,105.7766,105.745,105.77,16001,0
2017-04-10,16:20:00,105.78,105.795,105.775,105.775,31403,0
2017-04-10,16:25:00,105.785,105.8,105.78,105.79,15152,0
2017-04-10,16:30:00,105.79,105.8,105.785,105.7966,11083,0
2017-04-10,16:35:00,105.7956,105.7956,105.78,105.785,8899,0
2017-04-10,16:40:00,105.78,105.7864,105.7739,105.785,2587,0
2017-04-10,16:45:00,105.785,105.795,105.78,105.78,20454,0
2017-04-10,16:50:00,105.78,105.795,105.7789,105.795,6280,0
2017-04-10,16:55:00,105.79,105.79,105.78,105.7825,3587,0
2017-04-10,17:00:00,105.79,105.81,105.7801,105.8039,4558,0
2017-04-10,17:05:00,105.8038,105.815,105.8001,105.81,2877,0
2017-04-10,17:10:00,105.8099,105.82,105.8,105.8056,1975,0
2017-04-10,17:15:00,105.8,105.8,105.7836,105.7836,18953,0
2017-04-10,17:20:00,105.78,105.79,105.78,105.79,1090,0
2017-04-10,17:25:00,105.785,105.7963,105.785,105.79,1133,0
2017-04-10,17:30:00,105.78,105.7899,105.772,105.7865,6772,0
2017-04-10,17:35:00,105.78,105.8084,105.7735,105.8,9975,0
2017-04-10,17:40:00,105.7943,105.8,105.7943,105.8,966,0
2017-04-10,17:45:00,105.81,105.82,105.8099,105.81,3416,0
2017-04-10,17:50:00,105.82,105.845,105.82,105.845,11544,0
2017-04-10,17:55:00,105.84,105.8464,105.8336,105.84,2098,0
2017-04-10,18:00:00,105.8401,105.87,105.8401,105.87,3662,0
2017-04-10,18:05:00,105.87,105.8734,105.8545,105.86,4681,0
2017-04-10,18:10:00,105.8533,105.87,105.8532,105.8601,1834,0
2017-04-10,18:15:00,105.87,105.9184,105.87,105.9145,4422,0
2017-04-10,18:20:00,105.9144,105.9151,105.8901,105.8901,2922,0
2017-04-10,18:25:00,105.89,105.91,105.89,105.89,6426,0
