Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,44.59,44.59,44.59,44.59,773,0
2017-03-02,15:45:00,44.31,44.5473,44.31,44.415,2698,0
2017-03-02,16:10:00,44.3647,44.3647,44.3647,44.3647,200,0
2017-03-02,17:00:00,44.4,44.4,44.4,44.4,920,0
2017-03-02,17:15:00,44.3465,44.3465,44.3465,44.3465,225,0
2017-03-02,17:20:00,44.34,44.34,44.32,44.34,700,0
2017-03-02,17:25:00,44.37,44.37,44.37,44.37,500,0
2017-03-02,17:40:00,44.35,44.38,44.35,44.38,1000,0
2017-03-02,17:45:00,44.37,44.39,44.37,44.39,1000,0
2017-03-02,17:55:00,44.39,44.39,44.39,44.39,700,0
2017-03-02,18:45:00,44.38,44.39,44.38,44.38,2360,0
2017-03-02,19:05:00,44.3003,44.3003,44.3003,44.3003,130,0
2017-03-02,19:20:00,44.3154,44.3154,44.3154,44.3154,100,0
2017-03-02,20:10:00,44.31,44.31,44.31,44.31,1591,0
2017-03-02,20:15:00,44.2892,44.2892,44.2892,44.2892,300,0
2017-03-02,20:30:00,44.2512,44.2512,44.2512,44.2512,640,0
2017-03-02,20:35:00,44.24,44.24,44.24,44.24,100,0
2017-03-02,20:40:00,44.25,44.25,44.25,44.25,100,0
2017-03-02,20:50:00,44.2434,44.2434,44.2434,44.2434,125,0
2017-03-02,21:15:00,44.25,44.25,44.24,44.24,400,0
2017-03-02,21:20:00,44.21,44.24,44.21,44.24,200,0
2017-03-02,21:40:00,44.11,44.11,44.11,44.11,9433,0
2017-03-02,21:50:00,44.23,44.25,44.11,44.11,1200,0
2017-03-02,22:00:00,44.124,44.23,44.09,44.09,478,0
2017-03-03,15:35:00,44.2,44.2,44.2,44.2,315,0
2017-03-03,15:45:00,44.43,44.43,44.43,44.43,159,0
2017-03-03,17:20:00,44.2454,44.2454,44.2454,44.2454,112,0
2017-03-03,18:00:00,44.2913,44.2913,44.2913,44.2913,110,0
2017-03-03,18:55:00,44.2437,44.2437,44.2437,44.2437,200,0
2017-03-03,19:05:00,44.28,44.28,44.28,44.28,2000,0
2017-03-03,19:15:00,44.26,44.35,44.26,44.34,2600,0
2017-03-03,19:25:00,44.28,44.2827,44.265,44.2827,726,0
2017-03-03,19:35:00,44.2827,44.2827,44.2827,44.2827,218,0
2017-03-03,19:50:00,44.31,44.34,44.31,44.34,1300,0
2017-03-03,20:10:00,44.3245,44.3245,44.3245,44.3245,251,0
2017-03-03,20:25:00,44.4,44.4,44.4,44.4,1123,0
2017-03-03,21:40:00,44.33,44.33,44.33,44.33,11084,0
2017-03-03,21:50:00,44.44,44.455,44.3,44.31,2100,0
2017-03-03,21:55:00,44.43,44.44,44.3,44.36,1600,0
2017-03-06,15:35:00,44.33,44.33,44.33,44.33,1048,0
2017-03-06,15:45:00,44.27,44.27,44.27,44.27,100,0
2017-03-06,16:40:00,44.433,44.433,44.433,44.433,1415,0
2017-03-06,18:30:00,44.31,44.36,44.31,44.36,2600,0
2017-03-06,18:35:00,44.36,44.38,44.36,44.38,2900,0
2017-03-06,18:45:00,44.3785,44.3785,44.3785,44.3785,800,0
2017-03-06,18:50:00,44.37,44.37,44.37,44.37,100,0
2017-03-06,18:55:00,44.36,44.38,44.36,44.38,700,0
2017-03-06,19:00:00,44.38,44.38,44.37,44.37,400,0
2017-03-06,19:05:00,44.373,44.39,44.373,44.38,1678,0
2017-03-06,19:10:00,44.38,44.38,44.34,44.36,4761,0
2017-03-06,19:15:00,44.39,44.39,44.36,44.39,3000,0
2017-03-06,19:20:00,44.39,44.39,44.39,44.39,560,0
2017-03-06,19:25:00,44.41,44.41,44.41,44.41,1100,0
2017-03-06,19:30:00,44.42,44.42,44.4,44.4,1000,0
2017-03-06,20:30:00,44.409,44.409,44.409,44.409,276,0
2017-03-06,20:45:00,44.4,44.41,44.4,44.41,2600,0
2017-03-06,20:50:00,44.4,44.4,44.34,44.375,8600,0
2017-03-06,20:55:00,44.38,44.38,44.38,44.38,100,0
2017-03-06,21:00:00,44.37,44.37,44.36,44.36,3016,0
2017-03-06,21:05:00,44.36,44.3964,44.36,44.3964,570,0
2017-03-06,21:30:00,44.3971,44.3971,44.3971,44.3971,270,0
2017-03-06,21:45:00,44.3883,44.3883,44.3883,44.3883,225,0
2017-03-06,21:50:00,44.38,44.39,44.38,44.39,600,0
2017-03-06,21:55:00,44.39,44.41,44.38,44.39,1200,0
2017-03-06,22:00:00,44.37,44.38,44.35,44.36,3417,0
2017-03-07,15:35:00,44.41,44.41,43.99,44.3148,3300,0
2017-03-07,15:45:00,44.31,44.31,44.31,44.31,100,0
2017-03-07,16:00:00,44.57,44.57,44.57,44.57,100,0
2017-03-07,16:05:00,44.57,44.57,44.57,44.57,100,0
2017-03-07,16:15:00,44.54,44.54,44.54,44.54,100,0
2017-03-07,16:25:00,44.5,44.5,44.4397,44.4397,310,0
2017-03-07,16:35:00,44.51,44.51,44.51,44.51,200,0
2017-03-07,16:40:00,44.51,44.62,44.51,44.54,2400,0
2017-03-07,16:45:00,44.54,44.58,44.54,44.55,4300,0
2017-03-07,16:50:00,44.57,44.58,44.54,44.54,6200,0
2017-03-07,16:55:00,44.53,44.54,44.53,44.53,2500,0
2017-03-07,17:00:00,44.53,44.55,44.52,44.52,3800,0
2017-03-07,17:05:00,44.52,44.52,44.511,44.511,2900,0
2017-03-07,17:10:00,44.51,44.53,44.51,44.53,1759,0
2017-03-07,17:15:00,44.57,44.57,44.5388,44.5388,14050,0
2017-03-07,17:20:00,44.51,44.51,44.51,44.51,100,0
2017-03-07,17:25:00,44.52,44.52,44.52,44.52,100,0
2017-03-07,17:30:00,44.52,44.52,44.5,44.5,300,0
