Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,22.4,22.4,22.4,22.4,200,0
2017-03-13,15:00:00,22.48,22.48,22.48,22.48,100,0
2017-03-13,15:30:00,22.4694,22.4694,22.4694,22.4694,555,0
2017-03-13,15:35:00,22.4847,22.4847,22.45,22.45,241091,0
2017-03-13,15:40:00,22.44,22.44,22.44,22.44,100897,0
2017-03-13,15:45:00,22.43,22.44,22.43,22.44,158934,0
2017-03-13,15:50:00,22.4672,22.4672,22.4672,22.4672,1110,0
2017-03-13,16:30:00,22.42,22.42,22.42,22.42,222,0
2017-03-13,16:40:00,22.45,22.45,22.44,22.44,900,0
2017-03-13,16:50:00,22.45,22.45,22.45,22.45,200,0
2017-03-13,17:05:00,22.45,22.45,22.436,22.436,3600,0
2017-03-13,17:50:00,22.47,22.47,22.47,22.47,600,0
2017-03-13,18:00:00,22.4852,22.4852,22.4852,22.4852,200,0
2017-03-13,18:05:00,22.4601,22.4601,22.4601,22.4601,2000,0
2017-03-13,18:10:00,22.48,22.48,22.48,22.48,100,0
2017-03-13,18:30:00,22.4847,22.4847,22.4847,22.4847,250,0
2017-03-13,18:45:00,22.51,22.51,22.51,22.51,150,0
2017-03-13,18:50:00,22.4758,22.4758,22.4758,22.4758,400,0
2017-03-13,19:15:00,22.49,22.49,22.49,22.49,200,0
2017-03-13,19:20:00,22.5,22.5,22.5,22.5,200,0
2017-03-13,19:40:00,22.5,22.5,22.5,22.5,350,0
2017-03-13,19:50:00,22.493,22.493,22.493,22.493,384,0
2017-03-13,20:15:00,22.5136,22.5136,22.5136,22.5136,190,0
2017-03-13,20:20:00,22.51,22.51,22.51,22.51,200,0
2017-03-13,20:30:00,22.5004,22.5004,22.5004,22.5004,1492,0
2017-03-13,20:40:00,22.5097,22.5097,22.5097,22.5097,404,0
2017-03-13,20:55:00,22.51,22.51,22.51,22.51,300,0
2017-03-13,21:00:00,22.53,22.53,22.53,22.53,414,0
2017-03-14,14:35:00,22.5,22.5,22.5,22.5,100,0
2017-03-14,15:25:00,22.44,22.45,22.44,22.45,900,0
2017-03-14,15:30:00,22.4792,22.4792,22.4792,22.4792,110,0
2017-03-14,15:55:00,22.49,22.49,22.49,22.49,100,0
2017-03-14,16:00:00,22.4301,22.4301,22.4301,22.4301,1298,0
2017-03-14,16:05:00,22.4844,22.4844,22.4844,22.4844,748,0
2017-03-14,16:15:00,22.49,22.5,22.49,22.49,7400,0
2017-03-14,16:25:00,22.52,22.52,22.52,22.52,900,0
2017-03-14,16:55:00,22.53,22.53,22.47,22.47,980,0
