Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:50:00,49.943,49.943,49.943,49.943,1002,0
2017-02-15,16:25:00,49.958,49.958,49.958,49.958,300,0
2017-02-15,17:00:00,49.943,49.943,49.943,49.943,100,0
2017-02-15,17:20:00,49.953,49.953,49.953,49.953,100,0
2017-02-15,17:25:00,49.993,49.993,49.993,49.993,100,0
2017-02-15,17:35:00,49.963,49.963,49.963,49.963,601,0
2017-02-15,17:40:00,49.933,49.933,49.933,49.933,602,0
2017-02-15,17:45:00,49.983,49.983,49.958,49.958,1103,0
2017-02-15,17:50:00,49.975,49.975,49.975,49.975,1002,0
2017-02-15,19:25:00,49.946,49.946,49.946,49.946,469,0
2017-02-15,19:30:00,49.923,49.983,49.913,49.983,710,0
2017-02-15,19:35:00,49.923,49.94,49.893,49.913,2408,0
2017-02-15,19:40:00,49.968,49.968,49.893,49.893,230,0
2017-02-15,19:45:00,49.97,49.97,49.97,49.97,155,0
2017-02-15,19:55:00,49.903,49.978,49.903,49.978,602,0
2017-02-15,20:00:00,49.943,49.943,49.943,49.943,100,0
2017-02-15,20:15:00,49.895,50.038,49.895,50.038,308,0
2017-02-15,20:20:00,49.957,49.957,49.957,49.957,299,0
2017-02-15,20:50:00,49.943,49.943,49.933,49.933,521,0
2017-02-15,20:55:00,49.939,49.939,49.903,49.904,602,0
2017-02-15,21:35:00,49.948,49.948,49.919,49.939,2629,0
2017-02-15,21:55:00,49.956,49.983,49.913,49.913,325,0
2017-02-15,22:00:00,49.913,49.913,49.913,49.913,868,0
2017-02-16,15:35:00,50.043,50.043,50.043,50.043,2007,0
2017-02-16,16:10:00,49.998,49.998,49.998,49.998,100,0
2017-02-16,16:30:00,49.993,49.993,49.993,49.993,100,0
2017-02-16,16:50:00,49.997,49.997,49.997,49.997,165,0
2017-02-16,17:05:00,50.033,50.033,50.033,50.033,300,0
2017-02-16,17:10:00,50.037,50.037,50.033,50.033,300,0
2017-02-16,17:25:00,50.023,50.023,50.023,50.023,4412,0
2017-02-16,17:30:00,50.023,50.023,50.023,50.023,277,0
2017-02-16,17:35:00,50.023,50.023,50.023,50.023,394,0
2017-02-16,17:40:00,50.013,50.013,50.013,50.013,300,0
2017-02-16,17:45:00,50.013,50.014,50.013,50.013,3984,0
2017-02-16,17:50:00,50.018,50.018,50.018,50.018,1929,0
2017-02-16,17:55:00,50.003,50.018,50.003,50.018,1013,0
2017-02-16,18:15:00,50.023,50.023,50.023,50.023,200,0
2017-02-16,18:25:00,50.013,50.013,50.013,50.013,4111,0
2017-02-16,18:40:00,49.983,50.003,49.983,50.003,2326,0
2017-02-16,19:00:00,49.988,50.008,49.983,50.007,2704,0
2017-02-16,19:05:00,49.997,50.013,49.997,50.013,1103,0
