Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-17,20:30:00,27.633,27.633,27.633,27.633,756,0
2015-02-18,21:35:00,27.449,27.449,27.449,27.449,103,0
2015-02-19,20:10:00,27.604,27.604,27.604,27.604,291,0
2015-02-20,15:40:00,27.4,27.4,27.4,27.4,721,0
2015-02-20,15:50:00,27.293,27.293,27.293,27.293,103,0
2015-02-23,16:45:00,27.429,27.429,27.429,27.429,252,0
2015-02-24,20:35:00,27.73,27.73,27.73,27.73,103,0
2015-03-02,21:00:00,27.827,27.827,27.827,27.827,103,0
2015-03-03,18:45:00,27.681,27.681,27.681,27.681,103,0
2015-03-03,21:00:00,27.798,27.798,27.798,27.798,930,0
2015-03-09,18:15:00,27.388,27.388,27.371,27.371,4199,0
2015-03-10,17:45:00,27.157,27.157,27.157,27.157,103,0
2015-03-10,18:10:00,27.147,27.147,27.147,27.147,103,0
2015-03-10,18:35:00,27.167,27.167,27.167,27.167,103,0
2015-03-10,18:50:00,27.157,27.157,27.157,27.157,103,0
2015-03-10,19:00:00,27.147,27.147,27.147,27.147,103,0
2015-03-10,19:15:00,27.167,27.167,27.167,27.167,103,0
2015-03-10,19:20:00,27.137,27.137,27.137,27.137,103,0
2015-03-10,19:25:00,27.118,27.118,27.118,27.118,103,0
2015-03-10,19:30:00,27.109,27.109,27.109,27.109,103,0
2015-03-10,19:35:00,27.099,27.099,27.099,27.099,206,0
2015-03-10,19:40:00,27.041,27.041,27.041,27.041,206,0
2015-03-10,19:45:00,27.099,27.099,27.099,27.099,103,0
2015-03-10,20:05:00,27.036,27.036,27.036,27.036,206,0
2015-03-10,20:20:00,27.06,27.06,27.06,27.06,309,0
2015-03-10,20:25:00,27.068,27.078,27.068,27.078,206,0
2015-03-11,18:35:00,26.953,26.953,26.953,26.953,412,0
2015-03-16,19:55:00,27.585,27.585,27.585,27.585,103,0
2015-03-16,20:25:00,27.594,27.594,27.594,27.594,206,0
2015-03-17,18:50:00,27.468,27.468,27.468,27.468,103,0
2015-03-19,14:45:00,27.633,27.633,27.633,27.633,1029,0
2015-03-19,20:05:00,27.759,27.759,27.759,27.759,103,0
2015-03-20,15:00:00,27.925,27.925,27.925,27.925,103,0
2015-03-24,17:15:00,27.943,27.943,27.875,27.913,5205,0
2015-03-25,15:35:00,27.884,27.885,27.884,27.885,515,0
2015-03-25,17:20:00,27.688,27.688,27.688,27.688,515,0
2015-03-25,17:35:00,27.653,27.653,27.613,27.613,299,0
2015-03-25,19:20:00,27.633,27.633,27.633,27.633,206,0
2015-03-26,16:30:00,27.341,27.341,27.341,27.341,103,0
2015-03-26,18:30:00,27.4,27.4,27.4,27.4,412,0
2015-03-27,16:55:00,27.322,27.322,27.322,27.322,1029,0
2015-03-27,20:30:00,27.24,27.24,27.24,27.24,536,0
2015-03-30,15:35:00,27.672,27.672,27.672,27.672,440,0
2015-03-30,17:15:00,27.736,27.736,27.736,27.736,119,0
2015-03-30,21:25:00,27.736,27.837,27.736,27.837,181,0
2015-03-30,21:30:00,27.793,27.827,27.793,27.827,467,0
2015-03-31,18:45:00,27.721,27.721,27.721,27.721,103,0
2015-03-31,19:00:00,27.575,27.575,27.575,27.575,721,0
2015-03-31,20:10:00,27.691,27.691,27.691,27.691,206,0
2015-03-31,20:15:00,27.691,27.691,27.691,27.691,206,0
2015-03-31,20:20:00,27.691,27.691,27.691,27.691,253,0
2015-03-31,20:45:00,27.691,27.691,27.691,27.691,103,0
2015-03-31,21:00:00,27.691,27.691,27.691,27.691,103,0
2015-03-31,21:05:00,27.691,27.691,27.691,27.691,103,0
2015-03-31,21:15:00,27.691,27.691,27.691,27.691,68,0
2015-04-01,21:35:00,27.458,27.458,27.458,27.458,434,0
2015-04-08,15:35:00,27.983,27.983,27.983,27.983,332,0
2015-04-08,21:55:00,27.764,27.764,27.764,27.764,286,0
2015-04-09,15:35:00,27.915,27.915,27.915,27.915,103,0
2015-04-09,17:50:00,27.817,27.817,27.817,27.817,103,0
2015-04-09,19:05:00,27.885,27.885,27.885,27.885,103,0
2015-04-09,20:00:00,27.866,27.866,27.866,27.866,103,0
2015-04-09,20:30:00,27.857,27.857,27.857,27.857,252,0
2015-04-09,20:40:00,27.857,27.857,27.857,27.857,117,0
2015-04-10,21:35:00,27.993,27.993,27.993,27.993,103,0
2015-04-10,21:40:00,27.993,27.993,27.993,27.993,62,0
2015-04-13,19:05:00,27.903,27.903,27.903,27.903,103,0
2015-04-13,20:40:00,28.031,28.031,28.021,28.021,746,0
2015-04-13,21:55:00,28.021,28.021,28.021,28.021,2,0
2015-04-17,18:25:00,27.778,27.779,27.761,27.761,1491,0
2015-04-17,19:55:00,27.691,27.691,27.691,27.691,1,0
