Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,52.92,52.9604,52.92,52.94,1272,0
2017-03-28,15:40:00,52.99,53.07,52.99,53.07,250,0
2017-03-28,15:45:00,53.09,53.09,53.09,53.09,200,0
2017-03-28,15:50:00,53.02,53.02,52.9,52.9,300,0
2017-03-28,16:00:00,52.83,52.83,52.83,52.83,100,0
2017-03-28,16:05:00,52.9,52.98,52.9,52.98,1050,0
2017-03-28,16:15:00,52.96,52.98,52.9364,52.9364,430,0
2017-03-28,16:20:00,52.91,52.91,52.9,52.91,900,0
2017-03-28,16:25:00,52.93,52.93,52.93,52.93,500,0
2017-03-28,16:30:00,52.92,52.94,52.92,52.94,350,0
2017-03-28,16:35:00,52.91,52.91,52.91,52.91,100,0
2017-03-28,16:45:00,52.86,52.86,52.86,52.86,100,0
2017-03-28,16:50:00,52.8825,52.89,52.8825,52.89,942,0
2017-03-28,16:55:00,52.93,52.93,52.93,52.93,150,0
2017-03-28,17:00:00,52.96,52.98,52.96,52.98,350,0
2017-03-28,17:05:00,53.05,53.05,53.05,53.05,100,0
2017-03-28,17:10:00,53.094,53.24,53.094,53.24,1202,0
2017-03-28,17:15:00,53.1585,53.1845,53.1585,53.1845,677,0
2017-03-28,17:25:00,53.13,53.13,53.13,53.13,200,0
2017-03-28,17:30:00,53.1999,53.1999,53.1999,53.1999,100,0
2017-03-28,17:35:00,53.17,53.17,53.17,53.17,100,0
2017-03-28,17:40:00,53.156,53.156,53.113,53.113,781,0
2017-03-28,17:45:00,53.121,53.1507,53.121,53.1507,815,0
2017-03-28,17:50:00,53.18,53.24,53.18,53.186,2335,0
2017-03-28,17:55:00,53.211,53.211,53.211,53.211,245,0
2017-03-28,18:05:00,53.2199,53.2199,53.2199,53.2199,3201,0
2017-03-28,18:20:00,53.19,53.19,53.19,53.19,100,0
2017-03-28,18:40:00,53.253,53.253,53.253,53.253,200,0
2017-03-28,19:00:00,53.26,53.26,53.26,53.26,100,0
2017-03-28,19:05:00,53.3,53.3,53.3,53.3,157,0
2017-03-28,19:10:00,53.32,53.32,53.32,53.32,100,0
