Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,5.05,5.05,5.05,5.05,901,0
2017-03-21,14:45:00,5.05,5.05,5.05,5.05,13400,0
2017-03-21,14:50:00,5.0501,5.0797,5.0501,5.0714,3605,0
2017-03-21,14:55:00,5.05,5.05,5.05,5.05,28100,0
2017-03-21,15:00:00,5.0627,5.0627,5.0627,5.0627,990,0
2017-03-21,15:10:00,5.0593,5.0593,5.0593,5.0593,1321,0
2017-03-21,15:15:00,5.0797,5.0797,5.0797,5.0797,645,0
2017-03-21,15:40:00,5.0714,5.0714,5.0714,5.0714,386,0
2017-03-21,15:45:00,5.0739,5.0739,5.0739,5.0739,2055,0
2017-03-21,15:50:00,5.0501,5.0501,5.0501,5.0501,710,0
2017-03-21,15:55:00,5.0503,5.0714,5.0503,5.0714,7158,0
2017-03-21,16:00:00,5.04,5.0589,5.04,5.04,229820,0
2017-03-21,16:05:00,5.052,5.052,5.052,5.052,2400,0
2017-03-21,16:10:00,5.04,5.0472,5.03,5.03,81924,0
2017-03-21,16:15:00,5.03,5.03,5.03,5.03,12400,0
2017-03-21,16:25:00,5.032,5.032,5.03,5.03,37470,0
2017-03-21,16:30:00,5.03,5.03,5.03,5.03,13000,0
2017-03-21,16:40:00,5.03,5.036,5.03,5.036,34450,0
2017-03-21,16:50:00,5.0378,5.0378,5.0378,5.0378,404,0
2017-03-21,16:55:00,5.038,5.038,5.038,5.038,2256,0
2017-03-21,17:10:00,5.03,5.03,5.03,5.03,131800,0
2017-03-21,17:15:00,5.03,5.0498,5.03,5.035,36650,0
2017-03-21,17:20:00,5.035,5.04,5.035,5.035,28100,0
2017-03-21,17:25:00,5.035,5.035,5.035,5.035,8900,0
2017-03-21,17:30:00,5.035,5.035,5.035,5.035,11400,0
2017-03-21,17:35:00,5.035,5.035,5.0334,5.035,4400,0
2017-03-21,17:45:00,5.035,5.035,5.035,5.035,365,0
2017-03-21,17:50:00,5.03,5.03,5.03,5.03,60520,0
2017-03-21,17:55:00,5.03,5.03,5.03,5.03,16600,0
2017-03-21,18:00:00,5.03,5.035,5.03,5.03,15800,0
2017-03-21,18:05:00,5.03,5.03,5.03,5.03,16400,0
2017-03-21,18:10:00,5.03,5.03,5.03,5.03,14300,0
2017-03-21,18:15:00,5.03,5.03,5.03,5.03,15500,0
2017-03-21,18:20:00,5.03,5.035,5.03,5.035,18990,0
2017-03-21,18:25:00,5.03,5.03,5.03,5.03,8200,0
2017-03-21,18:40:00,5.03,5.03,5.03,5.03,48775,0
2017-03-21,18:45:00,5.0365,5.04,5.0337,5.0359,12963,0
2017-03-21,19:05:00,5.035,5.035,5.02,5.02,144687,0
2017-03-21,19:10:00,5.02,5.0299,5.02,5.025,9013,0
2017-03-21,19:15:00,5.02,5.0261,5.02,5.0261,14061,0
2017-03-21,19:25:00,5.025,5.025,5.025,5.025,2300,0
2017-03-21,19:30:00,5.025,5.025,5.025,5.025,4700,0
2017-03-21,19:35:00,5.025,5.025,5.0244,5.025,70743,0
2017-03-21,19:40:00,5.025,5.03,5.025,5.025,27900,0
2017-03-21,19:45:00,5.025,5.025,5.025,5.025,16700,0
2017-03-21,19:50:00,5.025,5.025,5.025,5.025,4700,0
2017-03-21,20:00:00,5.025,5.03,5.025,5.025,35800,0
2017-03-21,20:05:00,5.025,5.025,5.025,5.025,35900,0
2017-03-21,20:10:00,5.0294,5.0294,5.026,5.026,1894,0
2017-03-21,20:30:00,5.025,5.025,5.0201,5.025,5665,0
2017-03-21,20:35:00,5.02,5.02,5.02,5.02,1800,0
2017-03-21,20:40:00,5.02,5.025,5.02,5.02,18000,0
2017-03-21,20:45:00,5.02,5.02,5.02,5.02,19500,0
2017-03-21,20:50:00,5.02,5.025,5.02,5.025,30080,0
2017-03-21,20:55:00,5.02,5.025,5.02,5.02,28550,0
2017-03-21,21:00:00,5.02,5.03,5.02,5.02,177201,0
2017-03-22,14:35:00,5,5,5,5,100,0
2017-03-22,14:55:00,5.0087,5.0087,5,5,4200,0
2017-03-22,15:15:00,5,5.005,5,5.005,4612,0
2017-03-22,15:20:00,5.0198,5.0198,5.0198,5.0198,3203,0
2017-03-22,15:25:00,5.0198,5.0198,5.0198,5.0198,2354,0
2017-03-22,15:35:00,5.0198,5.0198,4.99,4.99,2385,0
2017-03-22,15:40:00,5.0029,5.0029,5.0029,5.0029,886,0
2017-03-22,15:50:00,5.005,5.01,5.005,5.01,16851,0
2017-03-22,16:05:00,5.0065,5.0065,5.0065,5.0065,8981,0
2017-03-22,16:10:00,5.0199,5.0199,5.0001,5.0001,2971,0
2017-03-22,16:20:00,5.01,5.02,5.01,5.01,1800,0
2017-03-22,16:45:00,5.01,5.016,5.01,5.016,20100,0
2017-03-22,17:15:00,5.0065,5.0065,5.0065,5.0065,614,0
2017-03-22,17:25:00,5,5,5,5,166,0
2017-03-22,17:45:00,5.015,5.015,5.015,5.015,101,0
2017-03-22,17:50:00,5.0101,5.0101,5.01,5.01,26460,0
2017-03-22,18:25:00,5.02,5.0268,5.02,5.0247,2522,0
2017-03-22,18:30:00,5.0253,5.0253,5.0253,5.0253,966,0
2017-03-22,18:55:00,5.03,5.03,5.03,5.03,700,0
2017-03-22,19:00:00,5.0377,5.0439,5.0377,5.0439,3950,0
2017-03-22,19:05:00,5.04,5.04,5.04,5.04,4020,0
2017-03-22,19:10:00,5.0242,5.0398,5.0242,5.0398,1288,0
2017-03-22,19:20:00,5.0202,5.0202,5.0202,5.0202,546,0
2017-03-22,19:30:00,5.0399,5.0399,5.0399,5.0399,5422,0
2017-03-22,19:40:00,5.02,5.02,5.02,5.02,34000,0
2017-03-22,19:50:00,5.0261,5.0324,5.0261,5.0324,1591,0
2017-03-22,19:55:00,5.0202,5.0202,5.0202,5.0202,169,0
2017-03-22,20:05:00,5.0338,5.0338,5.0338,5.0338,2081,0
2017-03-22,20:10:00,5.03,5.03,5.03,5.03,396,0
2017-03-22,20:20:00,5.0398,5.0398,5.0201,5.0201,8793,0
