Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,50.68,50.68,50.54,50.54,645,0
2017-02-24,16:05:00,49.89,49.89,49.89,49.89,100,0
2017-02-24,16:20:00,49.98,49.98,49.9625,49.9625,1000,0
2017-02-24,16:35:00,50.13,50.13,50.13,50.13,100,0
2017-02-24,16:50:00,50.05,50.05,49.9601,49.9601,1800,0
2017-02-24,17:00:00,49.88,49.88,49.88,49.88,941,0
2017-02-24,17:05:00,49.99,50,49.99,50,390,0
2017-02-24,17:10:00,49.75,49.75,49.75,49.75,1374,0
2017-02-24,17:15:00,49.55,49.55,49.55,49.55,810,0
2017-02-24,17:20:00,49.6,49.6,49.6,49.6,1000,0
2017-02-24,17:25:00,49.61,49.61,49.56,49.56,1500,0
2017-02-24,17:30:00,49.7326,49.7326,49.69,49.69,520,0
2017-02-24,18:10:00,49.688,49.688,49.688,49.688,145,0
2017-02-24,18:20:00,49.65,49.65,49.65,49.65,400,0
2017-02-24,18:40:00,49.6244,49.6244,49.6244,49.6244,110,0
2017-02-24,18:55:00,49.5,49.5,49.5,49.5,100,0
2017-02-24,19:00:00,49.49,49.49,49.4,49.4,2100,0
2017-02-24,21:00:00,48.3072,48.3072,48.3072,48.3072,300,0
2017-02-24,21:25:00,48.4196,48.4196,48.4196,48.4196,200,0
2017-02-24,21:35:00,48.69,48.7,48.69,48.7,200,0
2017-02-24,22:00:00,48.42,48.44,48.3,48.3,1100,0
2017-02-27,15:35:00,48.17,48.17,47.85,47.85,1021,0
2017-02-27,15:40:00,48.23,48.23,48.23,48.23,200,0
2017-02-27,15:45:00,48.4426,48.5,48.4426,48.5,1300,0
2017-02-27,15:55:00,48.7,48.7,48.7,48.7,715,0
2017-02-27,16:00:00,48.6898,48.7,48.48,48.51,1337,0
2017-02-27,16:10:00,48.6,48.6,48.6,48.6,304,0
2017-02-27,16:15:00,48.55,48.55,48.55,48.55,100,0
2017-02-27,16:20:00,48.9902,49.07,48.97,49.07,1400,0
2017-02-27,16:30:00,49.142,49.142,49.142,49.142,300,0
2017-02-27,16:55:00,49,49,49,49,100,0
2017-02-27,17:15:00,49.35,49.35,49.35,49.35,100,0
2017-02-27,18:40:00,49.3303,49.3303,49.3303,49.3303,400,0
2017-02-27,18:55:00,48.95,48.95,48.95,48.95,1000,0
2017-02-27,19:10:00,48.6,48.6,48.6,48.6,150,0
2017-02-27,19:30:00,47.9981,47.9981,47.97,47.97,800,0
2017-02-27,19:55:00,47.88,47.89,47.88,47.89,1250,0
2017-02-27,20:00:00,47.64,47.64,47.64,47.64,200,0
2017-02-27,20:05:00,47.83,47.83,47.83,47.83,200,0
2017-02-27,20:10:00,47.9198,47.9198,47.9198,47.9198,145,0
2017-02-27,20:20:00,47.64,47.64,47.64,47.64,1000,0
2017-02-27,20:25:00,47.216,47.33,47.216,47.33,245,0
2017-02-27,20:30:00,47.1332,47.22,47,47,1800,0
2017-02-27,20:35:00,46.75,46.76,46.75,46.7599,2635,0
2017-02-27,20:55:00,46,46,46,46,300,0
