Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,24.535,24.545,24.525,24.535,4947,0
2017-03-31,16:05:00,24.432,24.432,24.432,24.432,177,0
2017-03-31,16:15:00,24.416,24.416,24.396,24.396,4421,0
2017-03-31,16:20:00,24.485,24.496,24.416,24.436,9147,0
2017-03-31,16:25:00,24.446,24.446,24.436,24.446,7541,0
2017-03-31,16:30:00,24.446,24.465,24.436,24.455,9164,0
2017-03-31,16:35:00,24.485,24.496,24.485,24.485,19291,0
2017-03-31,16:40:00,24.455,24.505,24.451,24.505,10558,0
2017-03-31,16:45:00,24.503,24.505,24.485,24.495,6585,0
2017-03-31,16:50:00,24.495,24.505,24.455,24.465,22123,0
2017-03-31,16:55:00,24.465,24.485,24.465,24.475,5832,0
2017-03-31,17:00:00,24.485,24.487,24.485,24.485,7787,0
2017-03-31,17:05:00,24.485,24.485,24.485,24.485,2112,0
2017-03-31,17:10:00,24.485,24.485,24.485,24.485,402,0
2017-03-31,17:15:00,24.485,24.485,24.485,24.485,201,0
2017-03-31,17:20:00,24.465,24.5,24.465,24.5,1185,0
2017-03-31,17:25:00,24.485,24.485,24.485,24.485,302,0
2017-03-31,17:30:00,24.485,24.485,24.475,24.475,2128,0
2017-03-31,17:35:00,24.479,24.485,24.479,24.485,437,0
2017-03-31,17:45:00,24.494,24.505,24.494,24.505,1502,0
2017-03-31,17:50:00,24.505,24.506,24.505,24.505,302,0
2017-03-31,17:55:00,24.505,24.505,24.505,24.505,201,0
2017-03-31,18:05:00,24.505,24.505,24.505,24.505,1423,0
2017-03-31,18:20:00,24.485,24.485,24.465,24.465,3218,0
2017-03-31,18:25:00,24.448,24.448,24.448,24.448,3836,0
2017-03-31,18:40:00,24.454,24.454,24.454,24.454,1006,0
2017-03-31,18:45:00,24.475,24.475,24.446,24.475,4474,0
2017-03-31,18:50:00,24.475,24.495,24.455,24.455,5028,0
2017-03-31,18:55:00,24.46,24.465,24.446,24.46,3070,0
2017-03-31,19:00:00,24.441,24.465,24.441,24.465,817,0
2017-03-31,19:05:00,24.468,24.468,24.468,24.468,503,0
2017-03-31,19:10:00,24.455,24.455,24.455,24.455,164,0
2017-03-31,19:40:00,24.447,24.447,24.447,24.447,196,0
2017-03-31,19:55:00,24.461,24.461,24.461,24.461,205,0
2017-03-31,20:10:00,24.455,24.455,24.436,24.436,1306,0
2017-03-31,20:15:00,24.444,24.465,24.436,24.436,12544,0
2017-03-31,20:25:00,24.436,24.436,24.436,24.436,247,0
2017-03-31,20:35:00,24.436,24.436,24.436,24.436,101,0
2017-03-31,20:45:00,24.436,24.436,24.436,24.436,101,0
2017-03-31,21:00:00,24.439,24.439,24.436,24.436,1100,0
2017-03-31,21:05:00,24.439,24.439,24.439,24.439,193,0
2017-03-31,21:15:00,24.436,24.436,24.436,24.436,201,0
2017-03-31,21:20:00,24.416,24.443,24.416,24.443,5011,0
2017-03-31,21:30:00,24.426,24.426,24.426,24.426,141,0
2017-03-31,21:35:00,24.436,24.436,24.435,24.435,216,0
2017-03-31,21:40:00,24.427,24.427,24.427,24.427,609,0
2017-03-31,21:45:00,24.426,24.446,24.426,24.436,1281,0
2017-03-31,21:50:00,24.436,24.446,24.416,24.426,3118,0
2017-03-31,21:55:00,24.416,24.436,24.406,24.416,48227,0
2017-03-31,22:00:00,24.416,24.535,24.416,24.525,23345,0
2017-04-03,15:35:00,24.42,24.575,24.42,24.56,4390,0
2017-04-03,15:40:00,24.57,24.59,24.55,24.58,5335,0
2017-04-03,15:45:00,24.52,24.6,24.5,24.5,1030,0
2017-04-03,15:50:00,24.52,24.52,24.52,24.52,100,0
2017-04-03,15:55:00,24.51,24.5497,24.51,24.5497,334,0
2017-04-03,16:00:00,24.52,24.52,24.52,24.52,200,0
2017-04-03,16:05:00,24.51,24.5389,24.51,24.5389,1100,0
2017-04-03,16:10:00,24.5181,24.5181,24.4792,24.4792,3798,0
2017-04-03,16:15:00,24.46,24.46,24.46,24.46,100,0
2017-04-03,16:20:00,24.47,24.5194,24.47,24.47,582,0
2017-04-03,16:25:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,16:30:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,16:35:00,24.47,24.4745,24.4605,24.4745,932,0
2017-04-03,17:00:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,17:15:00,24.46,24.46,24.46,24.46,100,0
2017-04-03,17:20:00,24.47,24.47,24.47,24.47,200,0
2017-04-03,17:25:00,24.46,24.46,24.46,24.46,100,0
2017-04-03,17:30:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,17:35:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,17:40:00,24.46,24.4999,24.46,24.4601,1227,0
2017-04-03,17:45:00,24.46,24.46,24.46,24.46,200,0
2017-04-03,17:50:00,24.46,24.4872,24.46,24.4872,1726,0
2017-04-03,17:55:00,24.46,24.47,24.46,24.47,200,0
2017-04-03,18:00:00,24.47,24.47,24.47,24.47,200,0
2017-04-03,18:05:00,24.46,24.46,24.46,24.46,200,0
2017-04-03,18:10:00,24.46,24.4798,24.46,24.4798,567,0
2017-04-03,18:15:00,24.46,24.46,24.46,24.46,100,0
2017-04-03,18:20:00,24.46,24.46,24.46,24.46,200,0
2017-04-03,18:25:00,24.46,24.47,24.46,24.47,200,0
2017-04-03,18:30:00,24.47,24.47,24.46,24.46,200,0
2017-04-03,18:35:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,18:40:00,24.5,24.5552,24.49,24.52,2104,0
2017-04-03,18:45:00,24.47,24.47,24.47,24.47,200,0
2017-04-03,18:50:00,24.4925,24.4925,24.47,24.47,300,0
2017-04-03,18:55:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,19:00:00,24.47,24.49,24.47,24.49,300,0
2017-04-03,19:05:00,24.47,24.5056,24.47,24.48,486,0
2017-04-03,19:10:00,24.48,24.48,24.48,24.48,100,0
2017-04-03,19:15:00,24.48,24.48,24.48,24.48,100,0
2017-04-03,19:20:00,24.49,24.5,24.47,24.47,400,0
2017-04-03,19:40:00,24.473,24.48,24.46,24.46,3362,0
2017-04-03,19:45:00,24.472,24.472,24.47,24.47,623,0
2017-04-03,19:50:00,24.4861,24.4861,24.46,24.46,427,0
2017-04-03,19:55:00,24.46,24.47,24.46,24.47,200,0
2017-04-03,20:00:00,24.48,24.48,24.47,24.47,200,0
2017-04-03,20:05:00,24.47,24.497,24.46,24.46,849,0
2017-04-03,20:10:00,24.465,24.52,24.46,24.4601,745,0
2017-04-03,20:15:00,24.46,24.49,24.46,24.46,751,0
2017-04-03,20:20:00,24.47,24.52,24.47,24.47,3058,0
2017-04-03,20:25:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,20:30:00,24.46,24.47,24.46,24.47,200,0
2017-04-03,20:35:00,24.46,24.46,24.46,24.46,100,0
2017-04-03,20:40:00,24.46,24.47,24.46,24.47,200,0
2017-04-03,20:45:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,20:50:00,24.47,24.5,24.47,24.47,712,0
2017-04-03,20:55:00,24.47,24.48,24.47,24.48,200,0
2017-04-03,21:00:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,21:05:00,24.47,24.52,24.47,24.5,6216,0
2017-04-03,21:10:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,21:15:00,24.47,24.47,24.47,24.47,200,0
2017-04-03,21:20:00,24.4702,24.4714,24.47,24.47,990,0
2017-04-03,21:25:00,24.47,24.47,24.47,24.47,200,0
2017-04-03,21:30:00,24.47,24.47,24.47,24.47,100,0
2017-04-03,21:35:00,24.48,24.48,24.48,24.48,100,0
2017-04-03,21:40:00,24.48,24.49,24.48,24.49,1200,0
2017-04-03,21:45:00,24.47,24.51,24.47,24.51,500,0
2017-04-03,21:50:00,24.5,24.5,24.5,24.5,200,0
2017-04-03,21:55:00,24.5,24.5,24.488,24.488,284,0
2017-04-03,22:00:00,24.52,24.56,24.49,24.49,6075,0
2017-04-04,15:35:00,24.53,24.53,24.4967,24.52,3428,0
2017-04-04,15:40:00,24.53,24.53,24.49,24.5,16243,0
2017-04-04,15:45:00,24.5,24.53,24.5,24.51,5900,0
2017-04-04,16:05:00,24.5,24.51,24.49,24.49,10400,0
2017-04-04,16:10:00,24.49,24.49,24.49,24.49,700,0
2017-04-04,16:15:00,24.5,24.51,24.495,24.495,1995,0
2017-04-04,16:20:00,24.5,24.5,24.5,24.5,100,0
2017-04-04,16:30:00,24.49,24.49,24.49,24.49,600,0
2017-04-04,16:35:00,24.49,24.49,24.49,24.49,200,0
2017-04-04,16:40:00,24.49,24.49,24.49,24.49,100,0
2017-04-04,16:50:00,24.5,24.5,24.5,24.5,300,0
2017-04-04,16:55:00,24.49,24.49,24.49,24.49,700,0
2017-04-04,17:10:00,24.4899,24.4899,24.4807,24.4807,723,0
2017-04-04,17:20:00,24.4871,24.5099,24.4871,24.5099,301,0
2017-04-04,17:50:00,24.4811,24.4811,24.48,24.481,400,0
2017-04-04,17:55:00,24.49,24.4999,24.49,24.4999,1000,0
2017-04-04,18:05:00,24.4801,24.4801,24.4801,24.4801,301,0
2017-04-04,18:10:00,24.5,24.5,24.48,24.48,300,0
2017-04-04,18:15:00,24.4804,24.5,24.4804,24.5,429,0
2017-04-04,18:20:00,24.5,24.52,24.5,24.5,2601,0
2017-04-04,18:30:00,24.505,24.51,24.5,24.5,1288,0
2017-04-04,18:35:00,24.51,24.5107,24.51,24.5107,1115,0
2017-04-04,18:40:00,24.5098,24.5098,24.5098,24.5098,700,0
2017-04-04,18:45:00,24.5048,24.5169,24.5048,24.5169,1172,0
2017-04-04,18:50:00,24.5199,24.5199,24.505,24.505,1000,0
2017-04-04,18:55:00,24.5266,24.54,24.5266,24.54,570,0
2017-04-04,19:00:00,24.53,24.54,24.5,24.51,8000,0
2017-04-04,19:05:00,24.51,24.53,24.51,24.53,6100,0
2017-04-04,19:35:00,24.5001,24.5001,24.5001,24.5001,555,0
2017-04-04,19:50:00,24.555,24.555,24.555,24.555,776,0
2017-04-04,20:05:00,24.5383,24.5383,24.5383,24.5383,203,0
2017-04-04,20:10:00,24.53,24.56,24.53,24.5599,1838,0
2017-04-04,20:15:00,24.5464,24.563,24.5336,24.563,1648,0
2017-04-04,20:20:00,24.5296,24.5343,24.5296,24.5343,2115,0
2017-04-04,20:45:00,24.5335,24.5335,24.5335,24.5335,423,0
2017-04-04,20:50:00,24.5,24.5,24.5,24.5,100,0
2017-04-04,21:00:00,24.5104,24.5104,24.5104,24.5104,310,0
2017-04-04,21:05:00,24.5224,24.5224,24.5224,24.5224,136,0
